nodes	percent_of_prediction	percent_of_DWPC	metapath
Penicillamine—SLCO1B1—Dextrothyroxine—hypothyroidism	0.297	0.307	CbGbCtD
Penicillamine—SLCO1B1—Levothyroxine—hypothyroidism	0.225	0.233	CbGbCtD
Penicillamine—SLCO1B1—Liothyronine—hypothyroidism	0.225	0.233	CbGbCtD
Penicillamine—SLCO1B1—Liotrix—hypothyroidism	0.219	0.227	CbGbCtD
Penicillamine—L-Leucine—SLC16A2—hypothyroidism	0.00556	1	CrCbGaD
Penicillamine—Coagulopathy—Liotrix—hypothyroidism	0.00158	0.0542	CcSEcCtD
Penicillamine—Extravasation—Liotrix—hypothyroidism	0.00141	0.0484	CcSEcCtD
Penicillamine—Hypoglycaemia—Levothyroxine—hypothyroidism	0.00125	0.0427	CcSEcCtD
Penicillamine—Hypoglycaemia—Dextrothyroxine—hypothyroidism	0.00125	0.0427	CcSEcCtD
Penicillamine—Muscular weakness—Dextrothyroxine—hypothyroidism	0.00107	0.0368	CcSEcCtD
Penicillamine—Muscular weakness—Levothyroxine—hypothyroidism	0.00107	0.0368	CcSEcCtD
Penicillamine—Body temperature increased—Liothyronine—hypothyroidism	0.000962	0.033	CcSEcCtD
Penicillamine—Hypoglycaemia—Liotrix—hypothyroidism	0.000916	0.0314	CcSEcCtD
Penicillamine—Muscular weakness—Liotrix—hypothyroidism	0.000789	0.027	CcSEcCtD
Penicillamine—Alopecia—Dextrothyroxine—hypothyroidism	0.000743	0.0255	CcSEcCtD
Penicillamine—Alopecia—Levothyroxine—hypothyroidism	0.000743	0.0255	CcSEcCtD
Penicillamine—Renal failure—Liotrix—hypothyroidism	0.000677	0.0232	CcSEcCtD
Penicillamine—Agitation—Dextrothyroxine—hypothyroidism	0.000673	0.0231	CcSEcCtD
Penicillamine—Agitation—Levothyroxine—hypothyroidism	0.000673	0.0231	CcSEcCtD
Penicillamine—Arthralgia—Dextrothyroxine—hypothyroidism	0.000623	0.0214	CcSEcCtD
Penicillamine—Arthralgia—Levothyroxine—hypothyroidism	0.000623	0.0214	CcSEcCtD
Penicillamine—Anxiety—Dextrothyroxine—hypothyroidism	0.000621	0.0213	CcSEcCtD
Penicillamine—Anxiety—Levothyroxine—hypothyroidism	0.000621	0.0213	CcSEcCtD
Penicillamine—Alopecia—Liotrix—hypothyroidism	0.000547	0.0187	CcSEcCtD
Penicillamine—Musculoskeletal discomfort—Dextrothyroxine—hypothyroidism	0.000544	0.0187	CcSEcCtD
Penicillamine—Musculoskeletal discomfort—Levothyroxine—hypothyroidism	0.000544	0.0187	CcSEcCtD
Penicillamine—Dysgeusia—Liotrix—hypothyroidism	0.000527	0.0181	CcSEcCtD
Penicillamine—Agitation—Liotrix—hypothyroidism	0.000495	0.017	CcSEcCtD
Penicillamine—Urticaria—Dextrothyroxine—hypothyroidism	0.000475	0.0163	CcSEcCtD
Penicillamine—Urticaria—Levothyroxine—hypothyroidism	0.000475	0.0163	CcSEcCtD
Penicillamine—Body temperature increased—Dextrothyroxine—hypothyroidism	0.000472	0.0162	CcSEcCtD
Penicillamine—Body temperature increased—Levothyroxine—hypothyroidism	0.000472	0.0162	CcSEcCtD
Penicillamine—Arthralgia—Liotrix—hypothyroidism	0.000458	0.0157	CcSEcCtD
Penicillamine—Anxiety—Liotrix—hypothyroidism	0.000457	0.0157	CcSEcCtD
Penicillamine—Anorexia—Liotrix—hypothyroidism	0.000419	0.0144	CcSEcCtD
Penicillamine—Diarrhoea—Dextrothyroxine—hypothyroidism	0.000409	0.014	CcSEcCtD
Penicillamine—Diarrhoea—Levothyroxine—hypothyroidism	0.000409	0.014	CcSEcCtD
Penicillamine—Musculoskeletal discomfort—Liotrix—hypothyroidism	0.0004	0.0137	CcSEcCtD
Penicillamine—Decreased appetite—Liotrix—hypothyroidism	0.000382	0.0131	CcSEcCtD
Penicillamine—Vomiting—Levothyroxine—hypothyroidism	0.00038	0.013	CcSEcCtD
Penicillamine—Vomiting—Dextrothyroxine—hypothyroidism	0.00038	0.013	CcSEcCtD
Penicillamine—Rash—Dextrothyroxine—hypothyroidism	0.000377	0.0129	CcSEcCtD
Penicillamine—Rash—Levothyroxine—hypothyroidism	0.000377	0.0129	CcSEcCtD
Penicillamine—Dermatitis—Dextrothyroxine—hypothyroidism	0.000376	0.0129	CcSEcCtD
Penicillamine—Dermatitis—Levothyroxine—hypothyroidism	0.000376	0.0129	CcSEcCtD
Penicillamine—Nausea—Dextrothyroxine—hypothyroidism	0.000355	0.0122	CcSEcCtD
Penicillamine—Nausea—Levothyroxine—hypothyroidism	0.000355	0.0122	CcSEcCtD
Penicillamine—Urticaria—Liotrix—hypothyroidism	0.000349	0.012	CcSEcCtD
Penicillamine—Body temperature increased—Liotrix—hypothyroidism	0.000347	0.0119	CcSEcCtD
Penicillamine—Hypersensitivity—Liotrix—hypothyroidism	0.000324	0.0111	CcSEcCtD
Penicillamine—Diarrhoea—Liotrix—hypothyroidism	0.000301	0.0103	CcSEcCtD
Penicillamine—Vomiting—Liotrix—hypothyroidism	0.000279	0.00958	CcSEcCtD
Penicillamine—Rash—Liotrix—hypothyroidism	0.000277	0.0095	CcSEcCtD
Penicillamine—Dermatitis—Liotrix—hypothyroidism	0.000277	0.00949	CcSEcCtD
Penicillamine—Nausea—Liotrix—hypothyroidism	0.000261	0.00895	CcSEcCtD
