nodes	percent_of_prediction	percent_of_DWPC	metapath
Suprofen—PTGS1—Ifosfamide—germ cell cancer	0.226	0.24	CbGbCtD
Suprofen—UGT1A1—Etoposide—germ cell cancer	0.213	0.226	CbGbCtD
Suprofen—PTGS2—Cisplatin—germ cell cancer	0.13	0.138	CbGbCtD
Suprofen—PTGS2—Etoposide—germ cell cancer	0.128	0.136	CbGbCtD
Suprofen—PTGS1—Etoposide—germ cell cancer	0.108	0.115	CbGbCtD
Suprofen—CYP2C9—Ifosfamide—germ cell cancer	0.091	0.0968	CbGbCtD
Suprofen—CYP2C9—Cisplatin—germ cell cancer	0.0443	0.0471	CbGbCtD
Suprofen—CYP2C9—cardial valve—germ cell cancer	0.0148	0.248	CbGeAlD
Suprofen—UGT1A1—urine—germ cell cancer	0.00761	0.127	CbGeAlD
Suprofen—CYP2C9—urine—germ cell cancer	0.0032	0.0534	CbGeAlD
Suprofen—PTGS2—appendage—germ cell cancer	0.00272	0.0454	CbGeAlD
Suprofen—PTGS2—skin epidermis—germ cell cancer	0.00226	0.0378	CbGeAlD
Suprofen—PTGS1—ganglion—germ cell cancer	0.00199	0.0332	CbGeAlD
Suprofen—PTGS1—endothelium—germ cell cancer	0.00172	0.0287	CbGeAlD
Suprofen—PTGS2—endothelium—germ cell cancer	0.00164	0.0274	CbGeAlD
Suprofen—PTGS1—blood vessel—germ cell cancer	0.00158	0.0264	CbGeAlD
Suprofen—PTGS2—blood vessel—germ cell cancer	0.00151	0.0253	CbGeAlD
Suprofen—UGT2B7—endocrine gland—germ cell cancer	0.00148	0.0248	CbGeAlD
Suprofen—UGT2B7—testis—germ cell cancer	0.00142	0.0236	CbGeAlD
Suprofen—UGT1A1—endocrine gland—germ cell cancer	0.00126	0.0211	CbGeAlD
Suprofen—PTGS2—trigeminal ganglion—germ cell cancer	0.000934	0.0156	CbGeAlD
Suprofen—PTGS2—embryo—germ cell cancer	0.000902	0.0151	CbGeAlD
Suprofen—PTGS1—telencephalon—germ cell cancer	0.000768	0.0128	CbGeAlD
Suprofen—PTGS2—telencephalon—germ cell cancer	0.000734	0.0123	CbGeAlD
Suprofen—PTGS1—skin of body—germ cell cancer	0.000733	0.0122	CbGeAlD
Suprofen—PTGS2—skin of body—germ cell cancer	0.0007	0.0117	CbGeAlD
Suprofen—PTGS1—uterus—germ cell cancer	0.000637	0.0106	CbGeAlD
Suprofen—PTGS1—pituitary gland—germ cell cancer	0.000625	0.0104	CbGeAlD
Suprofen—PTGS2—uterus—germ cell cancer	0.000608	0.0102	CbGeAlD
Suprofen—PTGS2—pituitary gland—germ cell cancer	0.000597	0.00998	CbGeAlD
Suprofen—PTGS2—medulla oblongata—germ cell cancer	0.000577	0.00963	CbGeAlD
Suprofen—PTGS1—adrenal gland—germ cell cancer	0.000558	0.00933	CbGeAlD
Suprofen—PTGS1—spinal cord—germ cell cancer	0.000538	0.00899	CbGeAlD
Suprofen—PTGS2—adrenal gland—germ cell cancer	0.000534	0.00892	CbGeAlD
Suprofen—CYP2C9—endocrine gland—germ cell cancer	0.00053	0.00886	CbGeAlD
Suprofen—PTGS2—midbrain—germ cell cancer	0.000527	0.0088	CbGeAlD
Suprofen—PTGS1—female gonad—germ cell cancer	0.000521	0.0087	CbGeAlD
Suprofen—PTGS2—bone marrow—germ cell cancer	0.000516	0.00863	CbGeAlD
Suprofen—PTGS2—spinal cord—germ cell cancer	0.000514	0.00859	CbGeAlD
Suprofen—PTGS2—female gonad—germ cell cancer	0.000498	0.00831	CbGeAlD
Suprofen—PTGS1—endocrine gland—germ cell cancer	0.000484	0.00809	CbGeAlD
Suprofen—PTGS1—head—germ cell cancer	0.000478	0.00799	CbGeAlD
Suprofen—PTGS2—endocrine gland—germ cell cancer	0.000463	0.00773	CbGeAlD
Suprofen—PTGS1—testis—germ cell cancer	0.000462	0.00772	CbGeAlD
Suprofen—PTGS2—head—germ cell cancer	0.000457	0.00763	CbGeAlD
Suprofen—PTGS2—cerebellum—germ cell cancer	0.000408	0.00681	CbGeAlD
Suprofen—PTGS1—brain—germ cell cancer	0.000346	0.00579	CbGeAlD
Suprofen—PTGS1—lymph node—germ cell cancer	0.000335	0.00559	CbGeAlD
Suprofen—PTGS2—brain—germ cell cancer	0.000331	0.00553	CbGeAlD
Suprofen—PTGS2—lymph node—germ cell cancer	0.00032	0.00535	CbGeAlD
