nodes	percent_of_prediction	percent_of_DWPC	metapath
Rifapentine—CYP3A43—Dexamethasone—multiple sclerosis	0.362	0.38	CbGbCtD
Rifapentine—CYP2D6—Fingolimod—multiple sclerosis	0.0997	0.104	CbGbCtD
Rifapentine—CYP3A4—Fingolimod—multiple sclerosis	0.0634	0.0664	CbGbCtD
Rifapentine—CYP3A7—Dexamethasone—multiple sclerosis	0.0528	0.0554	CbGbCtD
Rifapentine—CYP3A7-CYP3A51P—Dexamethasone—multiple sclerosis	0.0528	0.0554	CbGbCtD
Rifapentine—CYP3A4—Methylprednisolone—multiple sclerosis	0.0408	0.0428	CbGbCtD
Rifapentine—CYP3A5—Dexamethasone—multiple sclerosis	0.0396	0.0415	CbGbCtD
Rifapentine—CYP2C8—Dexamethasone—multiple sclerosis	0.0381	0.0399	CbGbCtD
Rifapentine—CYP3A4—Triamcinolone—multiple sclerosis	0.0309	0.0324	CbGbCtD
Rifapentine—CYP3A4—Mitoxantrone—multiple sclerosis	0.0298	0.0312	CbGbCtD
Rifapentine—CYP2C9—Dexamethasone—multiple sclerosis	0.0266	0.0278	CbGbCtD
Rifapentine—CYP3A4—Betamethasone—multiple sclerosis	0.0266	0.0278	CbGbCtD
Rifapentine—CYP3A4—Prednisolone—multiple sclerosis	0.0262	0.0275	CbGbCtD
Rifapentine—CYP3A4—Prednisone—multiple sclerosis	0.0247	0.0259	CbGbCtD
Rifapentine—CYP2D6—Dexamethasone—multiple sclerosis	0.0243	0.0255	CbGbCtD
Rifapentine—CYP3A4—Dexamethasone—multiple sclerosis	0.0154	0.0162	CbGbCtD
Rifapentine—CYP3A43—Cytochrome P450 - arranged by substrate type—CYP27B1—multiple sclerosis	0.00201	0.0436	CbGpPWpGaD
Rifapentine—CYP3A43—Cytochrome P450 - arranged by substrate type—CYP24A1—multiple sclerosis	0.00201	0.0436	CbGpPWpGaD
Rifapentine—CYP3A43—Oxidation by Cytochrome P450—CYP27B1—multiple sclerosis	0.00199	0.0431	CbGpPWpGaD
Rifapentine—CYP3A43—Oxidation by Cytochrome P450—CYP24A1—multiple sclerosis	0.00199	0.0431	CbGpPWpGaD
Rifapentine—CYP3A43—Phase 1 - Functionalization of compounds—CYP27B1—multiple sclerosis	0.00163	0.0354	CbGpPWpGaD
Rifapentine—CYP3A43—Phase 1 - Functionalization of compounds—CYP24A1—multiple sclerosis	0.00163	0.0354	CbGpPWpGaD
Rifapentine—CYP3A43—Biological oxidations—CYP24A1—multiple sclerosis	0.000867	0.0188	CbGpPWpGaD
Rifapentine—CYP3A43—Biological oxidations—CYP27B1—multiple sclerosis	0.000867	0.0188	CbGpPWpGaD
Rifapentine—CYP3A43—Metapathway biotransformation—CYP27B1—multiple sclerosis	0.000855	0.0185	CbGpPWpGaD
Rifapentine—CYP3A43—Metapathway biotransformation—CYP24A1—multiple sclerosis	0.000855	0.0185	CbGpPWpGaD
Rifapentine—CYP3A5—Irinotecan Pathway—BCHE—multiple sclerosis	0.000817	0.0177	CbGpPWpGaD
Rifapentine—CYP3A7—Cytochrome P450 - arranged by substrate type—CYP27B1—multiple sclerosis	0.000811	0.0176	CbGpPWpGaD
Rifapentine—CYP3A7—Cytochrome P450 - arranged by substrate type—CYP24A1—multiple sclerosis	0.000811	0.0176	CbGpPWpGaD
Rifapentine—CYP3A7—Oxidation by Cytochrome P450—CYP27B1—multiple sclerosis	0.0008	0.0173	CbGpPWpGaD
Rifapentine—CYP3A7—Oxidation by Cytochrome P450—CYP24A1—multiple sclerosis	0.0008	0.0173	CbGpPWpGaD
Rifapentine—CYP3A7—Phase 1 - Functionalization of compounds—CYP27B1—multiple sclerosis	0.000657	0.0142	CbGpPWpGaD
Rifapentine—CYP3A7—Phase 1 - Functionalization of compounds—CYP24A1—multiple sclerosis	0.000657	0.0142	CbGpPWpGaD
Rifapentine—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP24A1—multiple sclerosis	0.000651	0.0141	CbGpPWpGaD
Rifapentine—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP27B1—multiple sclerosis	0.000651	0.0141	CbGpPWpGaD
Rifapentine—CYP3A5—Cytochrome P450 - arranged by substrate type—CYP27B1—multiple sclerosis	0.000586	0.0127	CbGpPWpGaD
Rifapentine—CYP3A5—Cytochrome P450 - arranged by substrate type—CYP24A1—multiple sclerosis	0.000586	0.0127	CbGpPWpGaD
Rifapentine—CYP3A5—Oxidation by Cytochrome P450—CYP24A1—multiple sclerosis	0.000579	0.0125	CbGpPWpGaD
Rifapentine—CYP3A5—Oxidation by Cytochrome P450—CYP27B1—multiple sclerosis	0.000579	0.0125	CbGpPWpGaD
Rifapentine—CYP2C8—Cytochrome P450 - arranged by substrate type—CYP24A1—multiple sclerosis	0.000508	0.011	CbGpPWpGaD
Rifapentine—CYP2C8—Cytochrome P450 - arranged by substrate type—CYP27B1—multiple sclerosis	0.000508	0.011	CbGpPWpGaD
Rifapentine—CYP2C8—Oxidation by Cytochrome P450—CYP24A1—multiple sclerosis	0.000501	0.0109	CbGpPWpGaD
Rifapentine—CYP2C8—Oxidation by Cytochrome P450—CYP27B1—multiple sclerosis	0.000501	0.0109	CbGpPWpGaD
Rifapentine—CYP3A5—Phase 1 - Functionalization of compounds—CYP24A1—multiple sclerosis	0.000475	0.0103	CbGpPWpGaD
Rifapentine—CYP3A5—Phase 1 - Functionalization of compounds—CYP27B1—multiple sclerosis	0.000475	0.0103	CbGpPWpGaD
Rifapentine—CYP3A43—Cytochrome P450 - arranged by substrate type—POMC—multiple sclerosis	0.000453	0.00982	CbGpPWpGaD
Rifapentine—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP27B1—multiple sclerosis	0.000429	0.0093	CbGpPWpGaD
Rifapentine—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP24A1—multiple sclerosis	0.000429	0.0093	CbGpPWpGaD
Rifapentine—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP27B1—multiple sclerosis	0.000417	0.00903	CbGpPWpGaD
Rifapentine—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP24A1—multiple sclerosis	0.000417	0.00903	CbGpPWpGaD
Rifapentine—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP27B1—multiple sclerosis	0.000413	0.00896	CbGpPWpGaD
Rifapentine—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP24A1—multiple sclerosis	0.000413	0.00896	CbGpPWpGaD
Rifapentine—CYP2C8—Phase 1 - Functionalization of compounds—CYP27B1—multiple sclerosis	0.000412	0.00892	CbGpPWpGaD
Rifapentine—CYP2C8—Phase 1 - Functionalization of compounds—CYP24A1—multiple sclerosis	0.000412	0.00892	CbGpPWpGaD
Rifapentine—CYP2D6—Oxidation by Cytochrome P450—CYP27B1—multiple sclerosis	0.000411	0.00891	CbGpPWpGaD
Rifapentine—CYP2D6—Oxidation by Cytochrome P450—CYP24A1—multiple sclerosis	0.000411	0.00891	CbGpPWpGaD
Rifapentine—CYP2C9—Oxidation by Cytochrome P450—CYP24A1—multiple sclerosis	0.000408	0.00884	CbGpPWpGaD
Rifapentine—CYP2C9—Oxidation by Cytochrome P450—CYP27B1—multiple sclerosis	0.000408	0.00884	CbGpPWpGaD
Rifapentine—CYP3A4—Irinotecan Pathway—BCHE—multiple sclerosis	0.00038	0.00824	CbGpPWpGaD
Rifapentine—CYP3A43—Phase 1 - Functionalization of compounds—POMC—multiple sclerosis	0.000367	0.00796	CbGpPWpGaD
Rifapentine—CYP3A7—Biological oxidations—CYP27B1—multiple sclerosis	0.000349	0.00757	CbGpPWpGaD
Rifapentine—CYP3A7—Biological oxidations—CYP24A1—multiple sclerosis	0.000349	0.00757	CbGpPWpGaD
Rifapentine—CYP3A7—Metapathway biotransformation—CYP27B1—multiple sclerosis	0.000344	0.00746	CbGpPWpGaD
Rifapentine—CYP3A7—Metapathway biotransformation—CYP24A1—multiple sclerosis	0.000344	0.00746	CbGpPWpGaD
Rifapentine—CYP2D6—Phase 1 - Functionalization of compounds—CYP27B1—multiple sclerosis	0.000338	0.00732	CbGpPWpGaD
Rifapentine—CYP2D6—Phase 1 - Functionalization of compounds—CYP24A1—multiple sclerosis	0.000338	0.00732	CbGpPWpGaD
Rifapentine—CYP2C9—Phase 1 - Functionalization of compounds—CYP27B1—multiple sclerosis	0.000335	0.00726	CbGpPWpGaD
Rifapentine—CYP2C9—Phase 1 - Functionalization of compounds—CYP24A1—multiple sclerosis	0.000335	0.00726	CbGpPWpGaD
Rifapentine—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP27B1—multiple sclerosis	0.000273	0.00591	CbGpPWpGaD
Rifapentine—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP24A1—multiple sclerosis	0.000273	0.00591	CbGpPWpGaD
Rifapentine—CYP3A4—Oxidation by Cytochrome P450—CYP24A1—multiple sclerosis	0.000269	0.00583	CbGpPWpGaD
Rifapentine—CYP3A4—Oxidation by Cytochrome P450—CYP27B1—multiple sclerosis	0.000269	0.00583	CbGpPWpGaD
Rifapentine—CYP3A5—Biological oxidations—CYP24A1—multiple sclerosis	0.000252	0.00547	CbGpPWpGaD
Rifapentine—CYP3A5—Biological oxidations—CYP27B1—multiple sclerosis	0.000252	0.00547	CbGpPWpGaD
Rifapentine—CYP3A5—Metapathway biotransformation—CYP27B1—multiple sclerosis	0.000249	0.0054	CbGpPWpGaD
Rifapentine—CYP3A5—Metapathway biotransformation—CYP24A1—multiple sclerosis	0.000249	0.0054	CbGpPWpGaD
Rifapentine—CYP3A4—Drug Induction of Bile Acid Pathway—VDR—multiple sclerosis	0.000245	0.0053	CbGpPWpGaD
