nodes	percent_of_prediction	percent_of_DWPC	metapath
Nicotine—SLC22A5—Dactinomycin—testicular cancer	0.0969	0.149	CbGbCtD
Nicotine—CYP2A6—Ifosfamide—testicular cancer	0.0871	0.134	CbGbCtD
Nicotine—SLC22A2—Vinblastine—testicular cancer	0.0579	0.0892	CbGbCtD
Nicotine—CYP2B6—Ifosfamide—testicular cancer	0.0567	0.0873	CbGbCtD
Nicotine—SLC22A2—Cisplatin—testicular cancer	0.0531	0.0818	CbGbCtD
Nicotine—CYP2C8—Ifosfamide—testicular cancer	0.0429	0.0661	CbGbCtD
Nicotine—CYP2C19—Ifosfamide—testicular cancer	0.036	0.0555	CbGbCtD
Nicotine—CYP2C9—Ifosfamide—testicular cancer	0.0299	0.0461	CbGbCtD
Nicotine—CYP2B6—Cisplatin—testicular cancer	0.0276	0.0425	CbGbCtD
Nicotine—CYP2E1—Etoposide—testicular cancer	0.0275	0.0423	CbGbCtD
Nicotine—CHRFAM7A—corpus luteum—testicular cancer	0.0251	0.166	CbGeAlD
Nicotine—CYP2C8—Etoposide—testicular cancer	0.0205	0.0316	CbGbCtD
Nicotine—CHRNA7—corpus luteum—testicular cancer	0.0202	0.134	CbGeAlD
Nicotine—CYP2B6—Doxorubicin—testicular cancer	0.0185	0.0285	CbGbCtD
Nicotine—CYP3A4—Ifosfamide—testicular cancer	0.0174	0.0268	CbGbCtD
Nicotine—CYP1A2—Etoposide—testicular cancer	0.0159	0.0245	CbGbCtD
Nicotine—CYP19A1—corpus luteum—testicular cancer	0.0159	0.105	CbGeAlD
Nicotine—CYP2C9—Cisplatin—testicular cancer	0.0146	0.0224	CbGbCtD
Nicotine—CYP2D6—Vinblastine—testicular cancer	0.0145	0.0224	CbGbCtD
Nicotine—CYP19A1—seminiferous tubule of testis—testicular cancer	0.0134	0.0891	CbGeAlD
Nicotine—CHRNA9—embryo—testicular cancer	0.0106	0.0706	CbGeAlD
Nicotine—CYP3A4—Vinblastine—testicular cancer	0.00923	0.0142	CbGbCtD
Nicotine—CYP2D6—Doxorubicin—testicular cancer	0.00892	0.0137	CbGbCtD
Nicotine—CYP3A4—Etoposide—testicular cancer	0.00832	0.0128	CbGbCtD
Nicotine—CYP19A1—semen—testicular cancer	0.00743	0.0493	CbGeAlD
Nicotine—CYP3A4—Doxorubicin—testicular cancer	0.00567	0.00874	CbGbCtD
Nicotine—CHRNA5—testis—testicular cancer	0.0038	0.0252	CbGeAlD
Nicotine—CHRNA5—lymph node—testicular cancer	0.00275	0.0183	CbGeAlD
Nicotine—CHRNB4—testis—testicular cancer	0.00261	0.0173	CbGeAlD
Nicotine—CHRNA10—testis—testicular cancer	0.0023	0.0153	CbGeAlD
Nicotine—CYP2A6—seminal vesicle—testicular cancer	0.00201	0.0133	CbGeAlD
Nicotine—CHRNB2—female gonad—testicular cancer	0.00186	0.0124	CbGeAlD
Nicotine—SLC22A4—seminal vesicle—testicular cancer	0.00176	0.0117	CbGeAlD
Nicotine—SLC22A3—embryo—testicular cancer	0.00171	0.0113	CbGeAlD
Nicotine—CHRNA10—lymph node—testicular cancer	0.00167	0.0111	CbGeAlD
Nicotine—CHRNB2—testis—testicular cancer	0.00165	0.011	CbGeAlD
Nicotine—CHRNA3—testis—testicular cancer	0.0016	0.0106	CbGeAlD
Nicotine—SLC22A3—seminal vesicle—testicular cancer	0.0016	0.0106	CbGeAlD
Nicotine—MAOB—embryo—testicular cancer	0.00158	0.0105	CbGeAlD
Nicotine—MAOB—seminal vesicle—testicular cancer	0.00148	0.00983	CbGeAlD
Nicotine—CHRFAM7A—female gonad—testicular cancer	0.00146	0.00969	CbGeAlD
Nicotine—MAOA—embryo—testicular cancer	0.00135	0.00893	CbGeAlD
Nicotine—CHRFAM7A—testis—testicular cancer	0.0013	0.0086	CbGeAlD
Nicotine—MAOA—seminal vesicle—testicular cancer	0.00127	0.00839	CbGeAlD
Nicotine—CHRNB2—lymph node—testicular cancer	0.0012	0.00794	CbGeAlD
Nicotine—CHRNA7—female gonad—testicular cancer	0.00118	0.00783	CbGeAlD
