nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorthalidone—Quinethazone—Diclofenamide—glaucoma	0.184	1	CrCrCtD
Chlorthalidone—CA5A—glaucoma	0.16	0.513	CbGaD
Chlorthalidone—CA1—glaucoma	0.086	0.277	CbGaD
Chlorthalidone—CA2—glaucoma	0.0652	0.21	CbGaD
Chlorthalidone—CA5A—Brinzolamide—glaucoma	0.0146	0.0357	CbGbCtD
Chlorthalidone—CA5A—Diclofenamide—glaucoma	0.0146	0.0357	CbGbCtD
Chlorthalidone—CA5A—Dorzolamide—glaucoma	0.0141	0.0345	CbGbCtD
Chlorthalidone—CA5B—Brinzolamide—glaucoma	0.0127	0.0311	CbGbCtD
Chlorthalidone—CA5B—Diclofenamide—glaucoma	0.0127	0.0311	CbGbCtD
Chlorthalidone—CA7—Brinzolamide—glaucoma	0.0127	0.0311	CbGbCtD
Chlorthalidone—CA7—Diclofenamide—glaucoma	0.0127	0.0311	CbGbCtD
Chlorthalidone—CA5A—Methazolamide—glaucoma	0.0126	0.0308	CbGbCtD
Chlorthalidone—CA5B—Dorzolamide—glaucoma	0.0123	0.0301	CbGbCtD
Chlorthalidone—CA7—Dorzolamide—glaucoma	0.0123	0.0301	CbGbCtD
Chlorthalidone—CA7—Methazolamide—glaucoma	0.011	0.0268	CbGbCtD
Chlorthalidone—CA5B—Methazolamide—glaucoma	0.011	0.0268	CbGbCtD
Chlorthalidone—CA9—Brinzolamide—glaucoma	0.0109	0.0267	CbGbCtD
Chlorthalidone—CA12—Diclofenamide—glaucoma	0.0109	0.0267	CbGbCtD
Chlorthalidone—CA9—Diclofenamide—glaucoma	0.0109	0.0267	CbGbCtD
Chlorthalidone—CA12—Brinzolamide—glaucoma	0.0109	0.0267	CbGbCtD
Chlorthalidone—CA9—Dorzolamide—glaucoma	0.0106	0.0258	CbGbCtD
Chlorthalidone—CA12—Dorzolamide—glaucoma	0.0106	0.0258	CbGbCtD
Chlorthalidone—CA1—Brinzolamide—glaucoma	0.0102	0.025	CbGbCtD
Chlorthalidone—CA1—Diclofenamide—glaucoma	0.0102	0.025	CbGbCtD
Chlorthalidone—CA5A—Acetazolamide—glaucoma	0.0101	0.0246	CbGbCtD
Chlorthalidone—CA1—Dorzolamide—glaucoma	0.00988	0.0241	CbGbCtD
Chlorthalidone—CA4—Brinzolamide—glaucoma	0.00962	0.0235	CbGbCtD
Chlorthalidone—CA4—Diclofenamide—glaucoma	0.00962	0.0235	CbGbCtD
Chlorthalidone—CA12—Methazolamide—glaucoma	0.00941	0.023	CbGbCtD
Chlorthalidone—CA9—Methazolamide—glaucoma	0.00941	0.023	CbGbCtD
Chlorthalidone—CA4—Dorzolamide—glaucoma	0.00929	0.0227	CbGbCtD
Chlorthalidone—CA2—Diclofenamide—glaucoma	0.00884	0.0216	CbGbCtD
Chlorthalidone—CA2—Brinzolamide—glaucoma	0.00884	0.0216	CbGbCtD
Chlorthalidone—CA1—Methazolamide—glaucoma	0.0088	0.0215	CbGbCtD
Chlorthalidone—CA5B—Acetazolamide—glaucoma	0.00877	0.0214	CbGbCtD
Chlorthalidone—CA7—Acetazolamide—glaucoma	0.00877	0.0214	CbGbCtD
Chlorthalidone—CA2—Dorzolamide—glaucoma	0.00854	0.0209	CbGbCtD
Chlorthalidone—CA4—Methazolamide—glaucoma	0.00828	0.0202	CbGbCtD
Chlorthalidone—CA2—Methazolamide—glaucoma	0.00761	0.0186	CbGbCtD
Chlorthalidone—CA12—Acetazolamide—glaucoma	0.00752	0.0184	CbGbCtD
Chlorthalidone—CA9—Acetazolamide—glaucoma	0.00752	0.0184	CbGbCtD
Chlorthalidone—CA1—Acetazolamide—glaucoma	0.00704	0.0172	CbGbCtD
Chlorthalidone—CA4—Acetazolamide—glaucoma	0.00662	0.0162	CbGbCtD
Chlorthalidone—CA2—Acetazolamide—glaucoma	0.00608	0.0149	CbGbCtD
Chlorthalidone—CA7—Reversible hydration of carbon dioxide—CA5A—glaucoma	0.00358	0.0693	CbGpPWpGaD
Chlorthalidone—CA5B—Reversible hydration of carbon dioxide—CA5A—glaucoma	0.00358	0.0693	CbGpPWpGaD
Chlorthalidone—CA12—Reversible hydration of carbon dioxide—CA5A—glaucoma	0.00331	0.0642	CbGpPWpGaD
Chlorthalidone—CA4—Reversible hydration of carbon dioxide—CA5A—glaucoma	0.00264	0.0512	CbGpPWpGaD
Chlorthalidone—CA2—Reversible hydration of carbon dioxide—CA5A—glaucoma	0.00253	0.0491	CbGpPWpGaD
Chlorthalidone—CA1—Reversible hydration of carbon dioxide—CA5A—glaucoma	0.00243	0.0471	CbGpPWpGaD
Chlorthalidone—CA9—Reversible hydration of carbon dioxide—CA5A—glaucoma	0.00213	0.0414	CbGpPWpGaD
Chlorthalidone—CA5A—Reversible hydration of carbon dioxide—CA1—glaucoma	0.00187	0.0363	CbGpPWpGaD
Chlorthalidone—CA7—Reversible hydration of carbon dioxide—CA1—glaucoma	0.00175	0.0338	CbGpPWpGaD
Chlorthalidone—CA5B—Reversible hydration of carbon dioxide—CA1—glaucoma	0.00175	0.0338	CbGpPWpGaD
Chlorthalidone—CA5A—Reversible hydration of carbon dioxide—CA2—glaucoma	0.00171	0.0332	CbGpPWpGaD
Chlorthalidone—CA4—Erythrocytes take up carbon dioxide and release oxygen—CA1—glaucoma	0.00162	0.0315	CbGpPWpGaD
Chlorthalidone—CA12—Reversible hydration of carbon dioxide—CA1—glaucoma	0.00162	0.0314	CbGpPWpGaD
Chlorthalidone—CA7—Reversible hydration of carbon dioxide—CA2—glaucoma	0.0016	0.031	CbGpPWpGaD
Chlorthalidone—CA5B—Reversible hydration of carbon dioxide—CA2—glaucoma	0.0016	0.031	CbGpPWpGaD
Chlorthalidone—CA2—Erythrocytes take up carbon dioxide and release oxygen—CA1—glaucoma	0.00156	0.0302	CbGpPWpGaD
Chlorthalidone—CA4—Erythrocytes take up carbon dioxide and release oxygen—CA2—glaucoma	0.00149	0.0288	CbGpPWpGaD
Chlorthalidone—CA12—Reversible hydration of carbon dioxide—CA2—glaucoma	0.00148	0.0287	CbGpPWpGaD
Chlorthalidone—CA1—Erythrocytes take up carbon dioxide and release oxygen—CA2—glaucoma	0.00137	0.0265	CbGpPWpGaD
Chlorthalidone—CA4—Reversible hydration of carbon dioxide—CA1—glaucoma	0.00129	0.025	CbGpPWpGaD
Chlorthalidone—CA2—Reversible hydration of carbon dioxide—CA1—glaucoma	0.00124	0.024	CbGpPWpGaD
Chlorthalidone—CA4—Reversible hydration of carbon dioxide—CA2—glaucoma	0.00118	0.0229	CbGpPWpGaD
Chlorthalidone—CA1—Reversible hydration of carbon dioxide—CA2—glaucoma	0.00108	0.021	CbGpPWpGaD
Chlorthalidone—CA9—Reversible hydration of carbon dioxide—CA1—glaucoma	0.00104	0.0202	CbGpPWpGaD
Chlorthalidone—CA9—Reversible hydration of carbon dioxide—CA2—glaucoma	0.000953	0.0185	CbGpPWpGaD
Chlorthalidone—Metolazone—CA5A—glaucoma	0.000578	0.247	CrCbGaD
Chlorthalidone—Indapamide—CA5A—glaucoma	0.000519	0.222	CrCbGaD
Chlorthalidone—SLC12A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC4A4—glaucoma	0.00037	0.00717	CbGpPWpGaD
Chlorthalidone—SLC12A3—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC4A4—glaucoma	0.000336	0.00651	CbGpPWpGaD
Chlorthalidone—Quinethazone—CA1—glaucoma	0.000303	0.13	CrCbGaD
Chlorthalidone—Benzthiazide—CA1—glaucoma	0.000282	0.121	CrCbGaD
Chlorthalidone—Arrhythmia—Carbachol—glaucoma	0.000257	0.00604	CcSEcCtD
Chlorthalidone—Arrhythmia—Levobunolol—glaucoma	0.000253	0.00595	CcSEcCtD
Chlorthalidone—Abdominal discomfort—Apraclonidine—glaucoma	0.000251	0.00591	CcSEcCtD
Chlorthalidone—Hypokalaemia—Acetazolamide—glaucoma	0.000247	0.00581	CcSEcCtD
Chlorthalidone—Toxic epidermal necrolysis—Acetazolamide—glaucoma	0.000244	0.00574	CcSEcCtD
