nodes	percent_of_prediction	percent_of_DWPC	metapath
Tiaprofenic acid—PTGS2—head and neck cancer	0.892	1	CbGaD
Tiaprofenic acid—Onycholysis—Docetaxel—head and neck cancer	0.00751	0.0748	CcSEcCtD
Tiaprofenic acid—Enterocolitis—Docetaxel—head and neck cancer	0.00366	0.0365	CcSEcCtD
Tiaprofenic acid—Peptic ulcer—Vinblastine—head and neck cancer	0.00321	0.032	CcSEcCtD
Tiaprofenic acid—Bullous eruption—Docetaxel—head and neck cancer	0.00257	0.0256	CcSEcCtD
Tiaprofenic acid—Duodenal ulcer—Docetaxel—head and neck cancer	0.0021	0.021	CcSEcCtD
Tiaprofenic acid—Heartburn—Fluorouracil—head and neck cancer	0.00205	0.0204	CcSEcCtD
Tiaprofenic acid—Disorientation—Hydroxyurea—head and neck cancer	0.00159	0.0158	CcSEcCtD
Tiaprofenic acid—Dermatitis bullous—Hydroxyurea—head and neck cancer	0.00149	0.0148	CcSEcCtD
Tiaprofenic acid—Heartburn—Docetaxel—head and neck cancer	0.00148	0.0147	CcSEcCtD
Tiaprofenic acid—Angina pectoris—Vinblastine—head and neck cancer	0.00131	0.0131	CcSEcCtD
Tiaprofenic acid—Mebendazole—CYP1A1—head and neck cancer	0.00129	0.175	CrCbGaD
Tiaprofenic acid—Depression—Vinblastine—head and neck cancer	0.0012	0.0119	CcSEcCtD
Tiaprofenic acid—Photosensitivity—Fluorouracil—head and neck cancer	0.00116	0.0116	CcSEcCtD
Tiaprofenic acid—Dysuria—Hydroxyurea—head and neck cancer	0.00115	0.0114	CcSEcCtD
Tiaprofenic acid—Disorientation—Fluorouracil—head and neck cancer	0.00114	0.0114	CcSEcCtD
Tiaprofenic acid—Weight increased—Hydroxyurea—head and neck cancer	0.00112	0.0111	CcSEcCtD
Tiaprofenic acid—Ketorolac—PTGS2—head and neck cancer	0.00111	0.151	CrCbGaD
Tiaprofenic acid—Oliguria—Docetaxel—head and neck cancer	0.0011	0.011	CcSEcCtD
Tiaprofenic acid—Drowsiness—Hydroxyurea—head and neck cancer	0.00109	0.0109	CcSEcCtD
Tiaprofenic acid—Haemoglobin—Vinblastine—head and neck cancer	0.00108	0.0108	CcSEcCtD
Tiaprofenic acid—Haemorrhage—Vinblastine—head and neck cancer	0.00108	0.0107	CcSEcCtD
Tiaprofenic acid—Dermatitis bullous—Fluorouracil—head and neck cancer	0.00107	0.0107	CcSEcCtD
Tiaprofenic acid—Stomatitis—Hydroxyurea—head and neck cancer	0.00107	0.0106	CcSEcCtD
Tiaprofenic acid—Gastrointestinal haemorrhage—Fluorouracil—head and neck cancer	0.00102	0.0102	CcSEcCtD
Tiaprofenic acid—Haemoglobin—Hydroxyurea—head and neck cancer	0.000987	0.00984	CcSEcCtD
Tiaprofenic acid—Haemorrhage—Hydroxyurea—head and neck cancer	0.000982	0.00979	CcSEcCtD
Tiaprofenic acid—Dry skin—Fluorouracil—head and neck cancer	0.000937	0.00934	CcSEcCtD
Tiaprofenic acid—Anaemia—Vinblastine—head and neck cancer	0.000867	0.00864	CcSEcCtD
Tiaprofenic acid—Nepafenac—PTGS2—head and neck cancer	0.000863	0.117	CrCbGaD
Tiaprofenic acid—Angina pectoris—Fluorouracil—head and neck cancer	0.00086	0.00857	CcSEcCtD
Tiaprofenic acid—Erythema—Hydroxyurea—head and neck cancer	0.000855	0.00852	CcSEcCtD
Tiaprofenic acid—Vertigo—Vinblastine—head and neck cancer	0.000842	0.00839	CcSEcCtD
Tiaprofenic acid—Fenbufen—PTGS2—head and neck cancer	0.000825	0.112	CrCbGaD
Tiaprofenic acid—Photosensitivity reaction—Fluorouracil—head and neck cancer	0.000806	0.00803	CcSEcCtD
Tiaprofenic acid—Anaemia—Hydroxyurea—head and neck cancer	0.00079	0.00788	CcSEcCtD
Tiaprofenic acid—Hot flush—Docetaxel—head and neck cancer	0.000789	0.00786	CcSEcCtD
Tiaprofenic acid—Menopausal symptoms—Docetaxel—head and neck cancer	0.000782	0.00779	CcSEcCtD
Tiaprofenic acid—Dermatitis bullous—Docetaxel—head and neck cancer	0.000772	0.00769	CcSEcCtD
Tiaprofenic acid—Stomatitis—Fluorouracil—head and neck cancer	0.000768	0.00765	CcSEcCtD
Tiaprofenic acid—Conjunctivitis—Fluorouracil—head and neck cancer	0.000766	0.00763	CcSEcCtD
Tiaprofenic acid—Thrombocytopenia—Vinblastine—head and neck cancer	0.000749	0.00747	CcSEcCtD
Tiaprofenic acid—Epistaxis—Fluorouracil—head and neck cancer	0.000743	0.0074	CcSEcCtD
Tiaprofenic acid—Gastrointestinal haemorrhage—Docetaxel—head and neck cancer	0.000738	0.00735	CcSEcCtD
Tiaprofenic acid—Anorexia—Vinblastine—head and neck cancer	0.000729	0.00727	CcSEcCtD
Tiaprofenic acid—Salsalate—PTGS2—head and neck cancer	0.000717	0.0972	CrCbGaD
Tiaprofenic acid—Haemoglobin—Fluorouracil—head and neck cancer	0.000711	0.00708	CcSEcCtD
Tiaprofenic acid—Haemorrhage—Fluorouracil—head and neck cancer	0.000707	0.00705	CcSEcCtD
Tiaprofenic acid—Oedema—Hydroxyurea—head and neck cancer	0.000698	0.00695	CcSEcCtD
Tiaprofenic acid—Suprofen—PTGS2—head and neck cancer	0.000688	0.0932	CrCbGaD
Tiaprofenic acid—Paraesthesia—Vinblastine—head and neck cancer	0.000687	0.00685	CcSEcCtD
Tiaprofenic acid—Thrombocytopenia—Hydroxyurea—head and neck cancer	0.000683	0.00681	CcSEcCtD
Tiaprofenic acid—Dry skin—Docetaxel—head and neck cancer	0.000676	0.00674	CcSEcCtD
Tiaprofenic acid—Abdominal pain upper—Docetaxel—head and neck cancer	0.000674	0.00671	CcSEcCtD
Tiaprofenic acid—Anorexia—Hydroxyurea—head and neck cancer	0.000665	0.00663	CcSEcCtD
Tiaprofenic acid—Decreased appetite—Vinblastine—head and neck cancer	0.000665	0.00663	CcSEcCtD
Tiaprofenic acid—Cramp muscle—Docetaxel—head and neck cancer	0.000664	0.00662	CcSEcCtD
Tiaprofenic acid—Toxic epidermal necrolysis—Docetaxel—head and neck cancer	0.000664	0.00662	CcSEcCtD
Tiaprofenic acid—Constipation—Vinblastine—head and neck cancer	0.000654	0.00652	CcSEcCtD
Tiaprofenic acid—Gastrointestinal pain—Vinblastine—head and neck cancer	0.000626	0.00624	CcSEcCtD
Tiaprofenic acid—Dyspnoea—Hydroxyurea—head and neck cancer	0.000622	0.0062	CcSEcCtD
Tiaprofenic acid—Angina pectoris—Docetaxel—head and neck cancer	0.000621	0.00619	CcSEcCtD
Tiaprofenic acid—Somnolence—Hydroxyurea—head and neck cancer	0.00062	0.00618	CcSEcCtD
Tiaprofenic acid—Erythema—Fluorouracil—head and neck cancer	0.000615	0.00613	CcSEcCtD
Tiaprofenic acid—Dyspepsia—Hydroxyurea—head and neck cancer	0.000614	0.00612	CcSEcCtD
Tiaprofenic acid—Decreased appetite—Hydroxyurea—head and neck cancer	0.000607	0.00605	CcSEcCtD
Tiaprofenic acid—Abdominal pain—Vinblastine—head and neck cancer	0.000605	0.00603	CcSEcCtD
Tiaprofenic acid—Fatigue—Hydroxyurea—head and neck cancer	0.000602	0.006	CcSEcCtD
Tiaprofenic acid—Constipation—Hydroxyurea—head and neck cancer	0.000597	0.00595	CcSEcCtD
Tiaprofenic acid—Fenoprofen—PTGS2—head and neck cancer	0.000593	0.0803	CrCbGaD
Tiaprofenic acid—Weight increased—Docetaxel—head and neck cancer	0.00058	0.00578	CcSEcCtD
Tiaprofenic acid—Vision blurred—Fluorouracil—head and neck cancer	0.00058	0.00578	CcSEcCtD
Tiaprofenic acid—Anaemia—Fluorouracil—head and neck cancer	0.000569	0.00567	CcSEcCtD
Tiaprofenic acid—Hypersensitivity—Vinblastine—head and neck cancer	0.000564	0.00562	CcSEcCtD
Tiaprofenic acid—Stevens-Johnson syndrome—Docetaxel—head and neck cancer	0.000564	0.00562	CcSEcCtD
Tiaprofenic acid—Stomatitis—Docetaxel—head and neck cancer	0.000554	0.00552	CcSEcCtD
Tiaprofenic acid—Conjunctivitis—Docetaxel—head and neck cancer	0.000553	0.00551	CcSEcCtD
Tiaprofenic acid—Mefenamic acid—PTGS2—head and neck cancer	0.00055	0.0745	CrCbGaD
Tiaprofenic acid—Asthenia—Vinblastine—head and neck cancer	0.000549	0.00547	CcSEcCtD
Tiaprofenic acid—Epistaxis—Docetaxel—head and neck cancer	0.000536	0.00534	CcSEcCtD
Tiaprofenic acid—Chest pain—Fluorouracil—head and neck cancer	0.000524	0.00522	CcSEcCtD
Tiaprofenic acid—Diarrhoea—Vinblastine—head and neck cancer	0.000524	0.00522	CcSEcCtD
Tiaprofenic acid—Hypersensitivity—Hydroxyurea—head and neck cancer	0.000514	0.00512	CcSEcCtD
Tiaprofenic acid—Haemoglobin—Docetaxel—head and neck cancer	0.000513	0.00511	CcSEcCtD
Tiaprofenic acid—Haemorrhage—Docetaxel—head and neck cancer	0.00051	0.00509	CcSEcCtD
Tiaprofenic acid—Dizziness—Vinblastine—head and neck cancer	0.000506	0.00504	CcSEcCtD
Tiaprofenic acid—Anaphylactic shock—Fluorouracil—head and neck cancer	0.000502	0.00501	CcSEcCtD
Tiaprofenic acid—Oedema—Fluorouracil—head and neck cancer	0.000502	0.00501	CcSEcCtD
Tiaprofenic acid—Asthenia—Hydroxyurea—head and neck cancer	0.000501	0.00499	CcSEcCtD
Tiaprofenic acid—Thrombocytopenia—Fluorouracil—head and neck cancer	0.000492	0.0049	CcSEcCtD
Tiaprofenic acid—Vomiting—Vinblastine—head and neck cancer	0.000487	0.00485	CcSEcCtD
Tiaprofenic acid—Erythema multiforme—Docetaxel—head and neck cancer	0.000482	0.00481	CcSEcCtD
Tiaprofenic acid—Headache—Vinblastine—head and neck cancer	0.000479	0.00478	CcSEcCtD
Tiaprofenic acid—Anorexia—Fluorouracil—head and neck cancer	0.000479	0.00477	CcSEcCtD
Tiaprofenic acid—Diarrhoea—Hydroxyurea—head and neck cancer	0.000477	0.00476	CcSEcCtD
Tiaprofenic acid—Dizziness—Hydroxyurea—head and neck cancer	0.000461	0.0046	CcSEcCtD
Tiaprofenic acid—Nausea—Vinblastine—head and neck cancer	0.000455	0.00453	CcSEcCtD
