nodes	percent_of_prediction	percent_of_DWPC	metapath
Betamethasone—Vitreous floaters—Varenicline—nicotine dependence	0.0667	0.0762	CcSEcCtD
Betamethasone—Cataract subcapsular—Varenicline—nicotine dependence	0.058	0.0663	CcSEcCtD
Betamethasone—Withdrawal symptom—Varenicline—nicotine dependence	0.0369	0.0422	CcSEcCtD
Betamethasone—Pancreatitis acute—Varenicline—nicotine dependence	0.0328	0.0375	CcSEcCtD
Betamethasone—Drug withdrawal syndrome—Varenicline—nicotine dependence	0.0309	0.0353	CcSEcCtD
Betamethasone—Osteoporosis—Varenicline—nicotine dependence	0.027	0.0309	CcSEcCtD
Betamethasone—PLA2G1B—cardiovascular system—nicotine dependence	0.0252	0.202	CbGeAlD
Betamethasone—Suicidal ideation—Varenicline—nicotine dependence	0.0216	0.0247	CcSEcCtD
Betamethasone—Delusion—Varenicline—nicotine dependence	0.0214	0.0244	CcSEcCtD
Betamethasone—Mania—Varenicline—nicotine dependence	0.0208	0.0238	CcSEcCtD
Betamethasone—Fungal infection—Varenicline—nicotine dependence	0.0196	0.0224	CcSEcCtD
Betamethasone—Glycosuria—Varenicline—nicotine dependence	0.0187	0.0214	CcSEcCtD
Betamethasone—Acne—Varenicline—nicotine dependence	0.018	0.0206	CcSEcCtD
Betamethasone—Leukocytosis—Varenicline—nicotine dependence	0.0161	0.0184	CcSEcCtD
Betamethasone—Dry eye—Varenicline—nicotine dependence	0.014	0.016	CcSEcCtD
Betamethasone—Oesophagitis—Varenicline—nicotine dependence	0.0138	0.0158	CcSEcCtD
Betamethasone—Euphoric mood—Varenicline—nicotine dependence	0.013	0.0149	CcSEcCtD
Betamethasone—Diabetes mellitus—Varenicline—nicotine dependence	0.0126	0.0144	CcSEcCtD
Betamethasone—NR3C2—cardiovascular system—nicotine dependence	0.0125	0.1	CbGeAlD
Betamethasone—PLA2G1B—brain—nicotine dependence	0.0124	0.0991	CbGeAlD
Betamethasone—Eye pain—Varenicline—nicotine dependence	0.0122	0.0139	CcSEcCtD
Betamethasone—Injury—Varenicline—nicotine dependence	0.012	0.0137	CcSEcCtD
Betamethasone—Increased appetite—Varenicline—nicotine dependence	0.0117	0.0134	CcSEcCtD
Betamethasone—Visual disturbance—Varenicline—nicotine dependence	0.0116	0.0133	CcSEcCtD
Betamethasone—PGR—cardiovascular system—nicotine dependence	0.0116	0.0929	CbGeAlD
Betamethasone—Lethargy—Varenicline—nicotine dependence	0.0112	0.0128	CcSEcCtD
Betamethasone—Osteoarthritis—Varenicline—nicotine dependence	0.011	0.0126	CcSEcCtD
Betamethasone—Affect lability—Varenicline—nicotine dependence	0.0108	0.0124	CcSEcCtD
Betamethasone—Migraine—Varenicline—nicotine dependence	0.0108	0.0124	CcSEcCtD
Betamethasone—Psychotic disorder—Varenicline—nicotine dependence	0.0107	0.0123	CcSEcCtD
Betamethasone—Irritability—Varenicline—nicotine dependence	0.0105	0.012	CcSEcCtD
Betamethasone—Mood swings—Varenicline—nicotine dependence	0.0104	0.0119	CcSEcCtD
Betamethasone—Dry skin—Varenicline—nicotine dependence	0.0101	0.0115	CcSEcCtD
Betamethasone—Hypokalaemia—Varenicline—nicotine dependence	0.01	0.0114	CcSEcCtD
Betamethasone—NR3C2—midbrain—nicotine dependence	0.00974	0.0781	CbGeAlD
Betamethasone—Weight increased—Varenicline—nicotine dependence	0.00865	0.00988	CcSEcCtD
Betamethasone—Hyperglycaemia—Varenicline—nicotine dependence	0.00857	0.00979	CcSEcCtD
Betamethasone—Acute coronary syndrome—Varenicline—nicotine dependence	0.00835	0.00954	CcSEcCtD
Betamethasone—Myocardial infarction—Varenicline—nicotine dependence	0.0083	0.00949	CcSEcCtD
Betamethasone—Conjunctivitis—Varenicline—nicotine dependence	0.00823	0.00941	CcSEcCtD
Betamethasone—Bradycardia—Varenicline—nicotine dependence	0.00774	0.00885	CcSEcCtD
Betamethasone—Hallucination—Varenicline—nicotine dependence	0.00757	0.00865	CcSEcCtD
Betamethasone—Visual impairment—Varenicline—nicotine dependence	0.00733	0.00837	CcSEcCtD
