nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetrabenazine—CBR1—Doxorubicin—sarcoma	0.831	0.963	CbGbCtD
Tetrabenazine—CYP2D6—Doxorubicin—sarcoma	0.032	0.0371	CbGbCtD
Tetrabenazine—Epigastric pain—Mitoxantrone—sarcoma	0.0032	0.0283	CcSEcCtD
Tetrabenazine—CBR1—mammary gland—sarcoma	0.00284	0.118	CbGeAlD
Tetrabenazine—Extrapyramidal disorder—Thiotepa—sarcoma	0.00238	0.0211	CcSEcCtD
Tetrabenazine—Memory impairment—Thiotepa—sarcoma	0.00228	0.0202	CcSEcCtD
Tetrabenazine—CBR1—myometrium—sarcoma	0.00201	0.0838	CbGeAlD
Tetrabenazine—CBR1—seminal vesicle—sarcoma	0.00182	0.0757	CbGeAlD
Tetrabenazine—Photophobia—Thiotepa—sarcoma	0.00168	0.0149	CcSEcCtD
Tetrabenazine—Gait disturbance—Vincristine—sarcoma	0.00163	0.0144	CcSEcCtD
Tetrabenazine—CBR1—skin of body—sarcoma	0.0015	0.0625	CbGeAlD
Tetrabenazine—SLC18A2—hematopoietic system—sarcoma	0.00149	0.0618	CbGeAlD
Tetrabenazine—Ecchymosis—Mitoxantrone—sarcoma	0.0014	0.0124	CcSEcCtD
Tetrabenazine—CBR1—cardiac atrium—sarcoma	0.00131	0.0546	CbGeAlD
Tetrabenazine—CBR1—uterus—sarcoma	0.00131	0.0543	CbGeAlD
Tetrabenazine—Body temperature decreased—Epirubicin—sarcoma	0.00129	0.0114	CcSEcCtD
Tetrabenazine—Hypothermia—Epirubicin—sarcoma	0.00129	0.0114	CcSEcCtD
Tetrabenazine—Ataxia—Thiotepa—sarcoma	0.00122	0.0108	CcSEcCtD
Tetrabenazine—CBR1—lymphoid tissue—sarcoma	0.00122	0.0506	CbGeAlD
Tetrabenazine—Body temperature decreased—Doxorubicin—sarcoma	0.00119	0.0105	CcSEcCtD
Tetrabenazine—Hypothermia—Doxorubicin—sarcoma	0.00119	0.0105	CcSEcCtD
Tetrabenazine—CBR1—tendon—sarcoma	0.00114	0.0476	CbGeAlD
Tetrabenazine—SLC18A2—uterus—sarcoma	0.00112	0.0467	CbGeAlD
Tetrabenazine—Dysphagia—Dactinomycin—sarcoma	0.00111	0.00987	CcSEcCtD
Tetrabenazine—CBR1—bone marrow—sarcoma	0.00111	0.0461	CbGeAlD
Tetrabenazine—Ataxia—Vincristine—sarcoma	0.00108	0.0096	CcSEcCtD
Tetrabenazine—Dysuria—Thiotepa—sarcoma	0.00105	0.0093	CcSEcCtD
Tetrabenazine—Abdominal pain upper—Mitoxantrone—sarcoma	0.00102	0.00908	CcSEcCtD
Tetrabenazine—SLC18A2—tendon—sarcoma	0.000984	0.0409	CbGeAlD
Tetrabenazine—CBR1—testis—sarcoma	0.000948	0.0394	CbGeAlD
Tetrabenazine—Dysuria—Vincristine—sarcoma	0.000931	0.00825	CcSEcCtD
Tetrabenazine—Upper respiratory tract infection—Mitoxantrone—sarcoma	0.000901	0.00798	CcSEcCtD
Tetrabenazine—CBR1—liver—sarcoma	0.000896	0.0373	CbGeAlD
Tetrabenazine—Urinary tract disorder—Thiotepa—sarcoma	0.000888	0.00786	CcSEcCtD
Tetrabenazine—Depression—Vincristine—sarcoma	0.000885	0.00784	CcSEcCtD
Tetrabenazine—Urethral disorder—Thiotepa—sarcoma	0.000881	0.0078	CcSEcCtD
Tetrabenazine—Drowsiness—Mitoxantrone—sarcoma	0.000865	0.00766	CcSEcCtD
Tetrabenazine—Blood disorder—Epirubicin—sarcoma	0.000863	0.00764	CcSEcCtD
Tetrabenazine—Sweating—Vincristine—sarcoma	0.000851	0.00754	CcSEcCtD
Tetrabenazine—Eye disorder—Thiotepa—sarcoma	0.00084	0.00744	CcSEcCtD
Tetrabenazine—Cardiac disorder—Thiotepa—sarcoma	0.000834	0.00739	CcSEcCtD
Tetrabenazine—Sweating—Mitoxantrone—sarcoma	0.000829	0.00734	CcSEcCtD
Tetrabenazine—Angiopathy—Thiotepa—sarcoma	0.000815	0.00722	CcSEcCtD
Tetrabenazine—SLC18A2—testis—sarcoma	0.000815	0.0339	CbGeAlD
Tetrabenazine—Dysphagia—Etoposide—sarcoma	0.000807	0.00714	CcSEcCtD
Tetrabenazine—Blood disorder—Doxorubicin—sarcoma	0.000798	0.00707	CcSEcCtD
Tetrabenazine—Bradycardia—Mitoxantrone—sarcoma	0.00079	0.007	CcSEcCtD
Tetrabenazine—Mental disorder—Thiotepa—sarcoma	0.000787	0.00697	CcSEcCtD
Tetrabenazine—Urinary tract disorder—Vincristine—sarcoma	0.000787	0.00697	CcSEcCtD
Tetrabenazine—Urethral disorder—Vincristine—sarcoma	0.000781	0.00692	CcSEcCtD
