nodes	percent_of_prediction	percent_of_DWPC	metapath
Alfacalcidol—CYP27B1—Vitamins—CYP26B1—schizophrenia	0.16	0.184	CbGpPWpGaD
Alfacalcidol—GC—blood plasma—schizophrenia	0.0535	0.42	CbGeAlD
Alfacalcidol—VDR—Nuclear Receptors—NR4A2—schizophrenia	0.0307	0.0352	CbGpPWpGaD
Alfacalcidol—CYP27B1—Cytochrome P450 - arranged by substrate type—CYP26B1—schizophrenia	0.0254	0.0291	CbGpPWpGaD
Alfacalcidol—CYP27B1—Oxidation by Cytochrome P450—CYP26B1—schizophrenia	0.0251	0.0288	CbGpPWpGaD
Alfacalcidol—VDR—Nuclear Receptor transcription pathway—NR4A2—schizophrenia	0.0243	0.0278	CbGpPWpGaD
Alfacalcidol—CYP27B1—Phase 1 - Functionalization of compounds—CYP26B1—schizophrenia	0.0206	0.0236	CbGpPWpGaD
Alfacalcidol—CYP27B1—endocrine gland—schizophrenia	0.0204	0.16	CbGeAlD
Alfacalcidol—GC—blood—schizophrenia	0.0196	0.154	CbGeAlD
Alfacalcidol—CYP27B1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP1A2—schizophrenia	0.0196	0.0224	CbGpPWpGaD
Alfacalcidol—VDR—Drug Induction of Bile Acid Pathway—ABCB1—schizophrenia	0.0192	0.022	CbGpPWpGaD
Alfacalcidol—GC—endocrine gland—schizophrenia	0.017	0.134	CbGeAlD
Alfacalcidol—CYP27B1—Metapathway biotransformation—NDST3—schizophrenia	0.0158	0.0181	CbGpPWpGaD
Alfacalcidol—CYP27B1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—schizophrenia	0.0154	0.0177	CbGpPWpGaD
Alfacalcidol—VDR—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP1A2—schizophrenia	0.0139	0.016	CbGpPWpGaD
Alfacalcidol—CYP27B1—Cytochrome P450 - arranged by substrate type—CYP2D6—schizophrenia	0.0137	0.0157	CbGpPWpGaD
Alfacalcidol—CYP27B1—Oxidation by Cytochrome P450—CYP2D6—schizophrenia	0.0135	0.0155	CbGpPWpGaD
Alfacalcidol—CYP27B1—Cytochrome P450 - arranged by substrate type—CYP1A2—schizophrenia	0.0124	0.0142	CbGpPWpGaD
Alfacalcidol—CYP27B1—Oxidation by Cytochrome P450—CYP1A2—schizophrenia	0.0123	0.014	CbGpPWpGaD
Alfacalcidol—CYP27B1—Phase 1 - Functionalization of compounds—CYP2D6—schizophrenia	0.0111	0.0128	CbGpPWpGaD
Alfacalcidol—VDR—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—schizophrenia	0.011	0.0126	CbGpPWpGaD
Alfacalcidol—CYP27B1—Biological oxidations—CYP26B1—schizophrenia	0.0109	0.0125	CbGpPWpGaD
Alfacalcidol—CYP27B1—Metapathway biotransformation—CYP26B1—schizophrenia	0.0108	0.0124	CbGpPWpGaD
Alfacalcidol—CYP27B1—Phase 1 - Functionalization of compounds—CYP1A2—schizophrenia	0.0101	0.0115	CbGpPWpGaD
Alfacalcidol—CYP27B1—Biological oxidations—GCLM—schizophrenia	0.00976	0.0112	CbGpPWpGaD
Alfacalcidol—GC—Metabolism of lipids and lipoproteins—ACSL6—schizophrenia	0.00926	0.0106	CbGpPWpGaD
Alfacalcidol—GC—Metabolism of lipids and lipoproteins—SLC27A5—schizophrenia	0.00926	0.0106	CbGpPWpGaD
Alfacalcidol—VDR—blood—schizophrenia	0.009	0.0706	CbGeAlD
Alfacalcidol—CYP27B1—Phase 1 - Functionalization of compounds—MAOA—schizophrenia	0.00837	0.0096	CbGpPWpGaD
Alfacalcidol—VDR—Validated transcriptional targets of deltaNp63 isoforms—NRG1—schizophrenia	0.00809	0.00927	CbGpPWpGaD
Alfacalcidol—VDR—endocrine gland—schizophrenia	0.0078	0.0613	CbGeAlD
Alfacalcidol—VDR—Nuclear Receptors—ESR1—schizophrenia	0.00768	0.0088	CbGpPWpGaD
Alfacalcidol—VDR—Regulation of nuclear SMAD2/3 signaling—HSPA8—schizophrenia	0.00759	0.00869	CbGpPWpGaD
Alfacalcidol—GC—Metabolism of lipids and lipoproteins—PIP4K2A—schizophrenia	0.0074	0.00848	CbGpPWpGaD
Alfacalcidol—GC—Metabolism—PRODH—schizophrenia	0.0061	0.007	CbGpPWpGaD
Alfacalcidol—VDR—Nuclear Receptor transcription pathway—ESR1—schizophrenia	0.00607	0.00695	CbGpPWpGaD
Alfacalcidol—CYP27B1—Biological oxidations—CYP2D6—schizophrenia	0.00591	0.00677	CbGpPWpGaD
Alfacalcidol—VDR—Validated transcriptional targets of deltaNp63 isoforms—GSK3B—schizophrenia	0.00587	0.00673	CbGpPWpGaD
Alfacalcidol—CYP27B1—Metapathway biotransformation—CYP2D6—schizophrenia	0.00583	0.00668	CbGpPWpGaD
Alfacalcidol—CYP27B1—Metabolism of lipids and lipoproteins—ACSL6—schizophrenia	0.00581	0.00666	CbGpPWpGaD
Alfacalcidol—CYP27B1—Metabolism of lipids and lipoproteins—SLC27A5—schizophrenia	0.00581	0.00666	CbGpPWpGaD
Alfacalcidol—GC—Metabolism of lipids and lipoproteins—PRKD1—schizophrenia	0.00561	0.00643	CbGpPWpGaD
Alfacalcidol—VDR—Retinoic acid receptors-mediated signaling—EP300—schizophrenia	0.00554	0.00634	CbGpPWpGaD
Alfacalcidol—CYP27B1—Biological oxidations—CYP1A2—schizophrenia	0.00535	0.00613	CbGpPWpGaD
Alfacalcidol—VDR—Regulation of nuclear SMAD2/3 signaling—IL10—schizophrenia	0.00533	0.00611	CbGpPWpGaD
Alfacalcidol—CYP27B1—Metapathway biotransformation—CYP1A2—schizophrenia	0.00527	0.00604	CbGpPWpGaD
Alfacalcidol—VDR—Regulation of nuclear SMAD2/3 signaling—MEF2C—schizophrenia	0.00519	0.00595	CbGpPWpGaD
Alfacalcidol—VDR—RXR and RAR heterodimerization with other nuclear receptor—TNF—schizophrenia	0.00504	0.00577	CbGpPWpGaD
Alfacalcidol—GC—Metabolism—MPC2—schizophrenia	0.00498	0.0057	CbGpPWpGaD
