nodes	percent_of_prediction	percent_of_DWPC	metapath
Paliperidone—HTR2A—arteriole—type 1 diabetes mellitus	0.0152	0.164	CbGeAlD
Paliperidone—Cerebrovascular disorder—Ramipril—type 1 diabetes mellitus	0.0137	0.0381	CcSEcCtD
Paliperidone—Cerebral ischaemia—Ramipril—type 1 diabetes mellitus	0.0127	0.0352	CcSEcCtD
Paliperidone—White blood cell count decreased—Ramipril—type 1 diabetes mellitus	0.0123	0.0342	CcSEcCtD
Paliperidone—Transient ischaemic attack—Ramipril—type 1 diabetes mellitus	0.0122	0.0337	CcSEcCtD
Paliperidone—Balance disorder—Ramipril—type 1 diabetes mellitus	0.0112	0.0311	CcSEcCtD
Paliperidone—Inappropriate antidiuretic hormone secretion—Ramipril—type 1 diabetes mellitus	0.0106	0.0293	CcSEcCtD
Paliperidone—DRD1—nerve—type 1 diabetes mellitus	0.00941	0.101	CbGeAlD
Paliperidone—Laryngospasm—Ramipril—type 1 diabetes mellitus	0.00823	0.0228	CcSEcCtD
Paliperidone—Endocrine disorder—Ramipril—type 1 diabetes mellitus	0.00741	0.0205	CcSEcCtD
Paliperidone—Disturbance in attention—Ramipril—type 1 diabetes mellitus	0.00709	0.0196	CcSEcCtD
Paliperidone—HTR2A—autonomic nervous system—type 1 diabetes mellitus	0.00652	0.0703	CbGeAlD
Paliperidone—Salivary hypersecretion—Ramipril—type 1 diabetes mellitus	0.00596	0.0165	CcSEcCtD
Paliperidone—DRD2—nerve—type 1 diabetes mellitus	0.00556	0.0599	CbGeAlD
Paliperidone—ADRA2A—peripheral nervous system—type 1 diabetes mellitus	0.00553	0.0596	CbGeAlD
Paliperidone—Gynaecomastia—Ramipril—type 1 diabetes mellitus	0.00549	0.0152	CcSEcCtD
Paliperidone—Sleep disorder—Ramipril—type 1 diabetes mellitus	0.00515	0.0143	CcSEcCtD
Paliperidone—Gastroenteritis—Ramipril—type 1 diabetes mellitus	0.00503	0.0139	CcSEcCtD
Paliperidone—Nasal congestion—Ramipril—type 1 diabetes mellitus	0.00489	0.0136	CcSEcCtD
Paliperidone—Libido decreased—Ramipril—type 1 diabetes mellitus	0.00481	0.0133	CcSEcCtD
Paliperidone—HTR2A—peripheral nervous system—type 1 diabetes mellitus	0.00471	0.0507	CbGeAlD
Paliperidone—Atrial fibrillation—Ramipril—type 1 diabetes mellitus	0.0047	0.013	CcSEcCtD
Paliperidone—Hypoglycaemia—Ramipril—type 1 diabetes mellitus	0.00457	0.0127	CcSEcCtD
Paliperidone—Cerebrovascular accident—Ramipril—type 1 diabetes mellitus	0.00455	0.0126	CcSEcCtD
Paliperidone—Disturbance in sexual arousal—Ramipril—type 1 diabetes mellitus	0.00442	0.0123	CcSEcCtD
Paliperidone—Abdominal pain upper—Ramipril—type 1 diabetes mellitus	0.00407	0.0113	CcSEcCtD
Paliperidone—Orthostatic hypotension—Ramipril—type 1 diabetes mellitus	0.00407	0.0113	CcSEcCtD
Paliperidone—Breast disorder—Ramipril—type 1 diabetes mellitus	0.00403	0.0112	CcSEcCtD
Paliperidone—Influenza—Ramipril—type 1 diabetes mellitus	0.00385	0.0107	CcSEcCtD
Paliperidone—Dysphagia—Ramipril—type 1 diabetes mellitus	0.00385	0.0107	CcSEcCtD
Paliperidone—Pancreatitis—Ramipril—type 1 diabetes mellitus	0.00378	0.0105	CcSEcCtD
Paliperidone—Bronchitis—Ramipril—type 1 diabetes mellitus	0.00371	0.0103	CcSEcCtD
Paliperidone—Abdominal discomfort—Ramipril—type 1 diabetes mellitus	0.00369	0.0102	CcSEcCtD
Paliperidone—HTR2A—nerve—type 1 diabetes mellitus	0.00367	0.0395	CbGeAlD
Paliperidone—Neutropenia—Ramipril—type 1 diabetes mellitus	0.0036	0.00998	CcSEcCtD
Paliperidone—Upper respiratory tract infection—Ramipril—type 1 diabetes mellitus	0.00358	0.00992	CcSEcCtD
Paliperidone—Erectile dysfunction—Ramipril—type 1 diabetes mellitus	0.00355	0.00983	CcSEcCtD
Paliperidone—Weight increased—Ramipril—type 1 diabetes mellitus	0.00351	0.00972	CcSEcCtD
Paliperidone—ADRA1B—kidney—type 1 diabetes mellitus	0.00346	0.0373	CbGeAlD
Paliperidone—Jaundice—Ramipril—type 1 diabetes mellitus	0.00335	0.00928	CcSEcCtD
Paliperidone—Urinary tract infection—Ramipril—type 1 diabetes mellitus	0.00334	0.00925	CcSEcCtD
Paliperidone—Conjunctivitis—Ramipril—type 1 diabetes mellitus	0.00334	0.00925	CcSEcCtD
Paliperidone—Hepatobiliary disease—Ramipril—type 1 diabetes mellitus	0.00325	0.009	CcSEcCtD
Paliperidone—Epistaxis—Ramipril—type 1 diabetes mellitus	0.00324	0.00898	CcSEcCtD
Paliperidone—Sinusitis—Ramipril—type 1 diabetes mellitus	0.00322	0.00893	CcSEcCtD
Paliperidone—Agranulocytosis—Ramipril—type 1 diabetes mellitus	0.00321	0.00888	CcSEcCtD
Paliperidone—Oedema peripheral—Ramipril—type 1 diabetes mellitus	0.00304	0.00842	CcSEcCtD
Paliperidone—Connective tissue disorder—Ramipril—type 1 diabetes mellitus	0.00303	0.0084	CcSEcCtD
Paliperidone—Tinnitus—Ramipril—type 1 diabetes mellitus	0.00288	0.00797	CcSEcCtD
Paliperidone—Flushing—Ramipril—type 1 diabetes mellitus	0.00286	0.00793	CcSEcCtD
Paliperidone—Immune system disorder—Ramipril—type 1 diabetes mellitus	0.00279	0.00772	CcSEcCtD
Paliperidone—Mediastinal disorder—Ramipril—type 1 diabetes mellitus	0.00278	0.0077	CcSEcCtD
Paliperidone—Alopecia—Ramipril—type 1 diabetes mellitus	0.00273	0.00755	CcSEcCtD
Paliperidone—Mental disorder—Ramipril—type 1 diabetes mellitus	0.0027	0.00749	CcSEcCtD
Paliperidone—Erythema—Ramipril—type 1 diabetes mellitus	0.00268	0.00744	CcSEcCtD
Paliperidone—Malnutrition—Ramipril—type 1 diabetes mellitus	0.00268	0.00744	CcSEcCtD
Paliperidone—HTR1B—cardiovascular system—type 1 diabetes mellitus	0.00267	0.0288	CbGeAlD
Paliperidone—Tension—Ramipril—type 1 diabetes mellitus	0.00263	0.0073	CcSEcCtD
Paliperidone—Dysgeusia—Ramipril—type 1 diabetes mellitus	0.00263	0.00729	CcSEcCtD
Paliperidone—Nervousness—Ramipril—type 1 diabetes mellitus	0.00261	0.00723	CcSEcCtD
Paliperidone—HTR1D—cardiovascular system—type 1 diabetes mellitus	0.00259	0.0279	CbGeAlD
Paliperidone—Muscle spasms—Ramipril—type 1 diabetes mellitus	0.00258	0.00715	CcSEcCtD
Paliperidone—HTR1D—kidney—type 1 diabetes mellitus	0.00253	0.0273	CbGeAlD
Paliperidone—Tremor—Ramipril—type 1 diabetes mellitus	0.00252	0.00697	CcSEcCtD
Paliperidone—Ill-defined disorder—Ramipril—type 1 diabetes mellitus	0.00249	0.0069	CcSEcCtD
Paliperidone—Agitation—Ramipril—type 1 diabetes mellitus	0.00247	0.00684	CcSEcCtD
Paliperidone—Angioedema—Ramipril—type 1 diabetes mellitus	0.00245	0.0068	CcSEcCtD
Paliperidone—Malaise—Ramipril—type 1 diabetes mellitus	0.00242	0.00671	CcSEcCtD
Paliperidone—Vertigo—Ramipril—type 1 diabetes mellitus	0.00241	0.00668	CcSEcCtD
Paliperidone—Syncope—Ramipril—type 1 diabetes mellitus	0.00241	0.00667	CcSEcCtD
Paliperidone—Leukopenia—Ramipril—type 1 diabetes mellitus	0.0024	0.00666	CcSEcCtD
Paliperidone—Palpitations—Ramipril—type 1 diabetes mellitus	0.00237	0.00657	CcSEcCtD
Paliperidone—Loss of consciousness—Ramipril—type 1 diabetes mellitus	0.00236	0.00654	CcSEcCtD
Paliperidone—Cough—Ramipril—type 1 diabetes mellitus	0.00234	0.00649	CcSEcCtD
Paliperidone—Convulsion—Ramipril—type 1 diabetes mellitus	0.00233	0.00645	CcSEcCtD
Paliperidone—DRD2—retina—type 1 diabetes mellitus	0.0023	0.0248	CbGeAlD
Paliperidone—Arthralgia—Ramipril—type 1 diabetes mellitus	0.00229	0.00633	CcSEcCtD
Paliperidone—Myalgia—Ramipril—type 1 diabetes mellitus	0.00229	0.00633	CcSEcCtD
