nodes	percent_of_prediction	percent_of_DWPC	metapath
Fenofibrate—PPARA—chronic kidney failure	0.681	0.829	CbGaD
Fenofibrate—CYP3A4—chronic kidney failure	0.141	0.171	CbGaD
Fenofibrate—CYP2C9—cardial valve—chronic kidney failure	0.0121	0.308	CbGeAlD
Fenofibrate—PPARA—blood plasma—chronic kidney failure	0.00423	0.108	CbGeAlD
Fenofibrate—CYP2C9—urine—chronic kidney failure	0.00261	0.0665	CbGeAlD
Fenofibrate—CYP3A4—urine—chronic kidney failure	0.00199	0.0507	CbGeAlD
Fenofibrate—PPARA—renal system—chronic kidney failure	0.00198	0.0505	CbGeAlD
Fenofibrate—PPARA—cardiovascular system—chronic kidney failure	0.00196	0.0499	CbGeAlD
Fenofibrate—PPARA—kidney—chronic kidney failure	0.00192	0.0488	CbGeAlD
Fenofibrate—PPARA—digestive system—chronic kidney failure	0.00163	0.0414	CbGeAlD
Fenofibrate—PPARA—blood—chronic kidney failure	0.00155	0.0395	CbGeAlD
Fenofibrate—CYP2C8—blood plasma—chronic kidney failure	0.00153	0.039	CbGeAlD
Fenofibrate—CYP2C9—blood plasma—chronic kidney failure	0.00136	0.0347	CbGeAlD
Fenofibrate—Clofibrate—PPARA—chronic kidney failure	0.00134	0.171	CrCbGaD
Fenofibrate—CYP3A4—blood plasma—chronic kidney failure	0.00104	0.0264	CbGeAlD
Fenofibrate—Bezafibrate—HMGCR—chronic kidney failure	0.000997	0.127	CrCbGaD
Fenofibrate—Bezafibrate—PPARA—chronic kidney failure	0.000981	0.125	CrCbGaD
Fenofibrate—Indomethacin—PPARA—chronic kidney failure	0.000727	0.0925	CrCbGaD
Fenofibrate—Clofibrate—CYP2B6—chronic kidney failure	0.000723	0.092	CrCbGaD
Fenofibrate—CYP2C8—renal system—chronic kidney failure	0.000719	0.0183	CbGeAlD
Fenofibrate—CYP2C8—kidney—chronic kidney failure	0.000695	0.0177	CbGeAlD
Fenofibrate—CYP2C9—cardiovascular system—chronic kidney failure	0.000631	0.0161	CbGeAlD
Fenofibrate—Indomethacin—ABCC3—chronic kidney failure	0.000618	0.0787	CrCbGaD
Fenofibrate—CYP2C8—blood—chronic kidney failure	0.000562	0.0143	CbGeAlD
Fenofibrate—CYP2C9—digestive system—chronic kidney failure	0.000524	0.0133	CbGeAlD
Fenofibrate—CYP2C9—blood—chronic kidney failure	0.000499	0.0127	CbGeAlD
Fenofibrate—CYP3A4—renal system—chronic kidney failure	0.000487	0.0124	CbGeAlD
Fenofibrate—CYP3A4—kidney—chronic kidney failure	0.000471	0.012	CbGeAlD
Fenofibrate—Clofibrate—CYP1A1—chronic kidney failure	0.000435	0.0553	CrCbGaD
Fenofibrate—CYP3A4—digestive system—chronic kidney failure	0.000399	0.0102	CbGeAlD
Fenofibrate—CYP3A4—blood—chronic kidney failure	0.00038	0.00969	CbGeAlD
Fenofibrate—Indomethacin—ABCC2—chronic kidney failure	0.00034	0.0432	CrCbGaD
Fenofibrate—Bezafibrate—CYP1A1—chronic kidney failure	0.000317	0.0404	CrCbGaD
Fenofibrate—Clofibrate—CYP3A4—chronic kidney failure	0.000278	0.0353	CrCbGaD
Fenofibrate—Indomethacin—PTGS1—chronic kidney failure	0.000257	0.0327	CrCbGaD
Fenofibrate—Indomethacin—CYP2C19—chronic kidney failure	0.000236	0.03	CrCbGaD
Fenofibrate—Bezafibrate—CYP3A4—chronic kidney failure	0.000203	0.0258	CrCbGaD
Fenofibrate—Indomethacin—PTGS2—chronic kidney failure	0.000147	0.0187	CrCbGaD
Fenofibrate—Indomethacin—ALB—chronic kidney failure	0.000131	0.0167	CrCbGaD
Fenofibrate—Indomethacin—ABCB1—chronic kidney failure	0.000125	0.0159	CrCbGaD
Fenofibrate—PPARA—Generic Transcription Pathway—NR3C1—chronic kidney failure	8.15e-05	0.00062	CbGpPWpGaD
Fenofibrate—PPARA—Developmental Biology—LPL—chronic kidney failure	8.14e-05	0.000619	CbGpPWpGaD
Fenofibrate—CYP2C8—Metabolism of lipids and lipoproteins—ACAT1—chronic kidney failure	8.12e-05	0.000617	CbGpPWpGaD
Fenofibrate—CYP2C9—Metapathway biotransformation—CYP2C19—chronic kidney failure	8.07e-05	0.000614	CbGpPWpGaD
Fenofibrate—CYP2C8—Biological oxidations—CYP3A4—chronic kidney failure	7.96e-05	0.000605	CbGpPWpGaD
Fenofibrate—CYP2C8—Metapathway biotransformation—CYP3A4—chronic kidney failure	7.85e-05	0.000596	CbGpPWpGaD
Fenofibrate—CYP2C9—Arachidonic acid metabolism—PTGS2—chronic kidney failure	7.71e-05	0.000586	CbGpPWpGaD
Fenofibrate—CYP2C9—Metabolism of lipids and lipoproteins—FABP1—chronic kidney failure	7.62e-05	0.000579	CbGpPWpGaD
Fenofibrate—PPARA—Metabolism—DDC—chronic kidney failure	7.61e-05	0.000578	CbGpPWpGaD
Fenofibrate—CYP3A4—Biological oxidations—CYP2B6—chronic kidney failure	7.51e-05	0.000571	CbGpPWpGaD
Fenofibrate—PPARA—Transmembrane transport of small molecules—AVP—chronic kidney failure	7.49e-05	0.000569	CbGpPWpGaD
Fenofibrate—CYP2C9—Biological oxidations—PTGS1—chronic kidney failure	7.49e-05	0.000569	CbGpPWpGaD
Fenofibrate—CYP3A4—Metapathway biotransformation—CYP2B6—chronic kidney failure	7.41e-05	0.000563	CbGpPWpGaD
Fenofibrate—PPARA—Adipogenesis—IL6—chronic kidney failure	7.41e-05	0.000563	CbGpPWpGaD
Fenofibrate—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP1A1—chronic kidney failure	7.39e-05	0.000562	CbGpPWpGaD
Fenofibrate—PPARA—Metabolism—PRKAG2—chronic kidney failure	7.38e-05	0.000561	CbGpPWpGaD
Fenofibrate—PPARA—Metabolism—PRKD1—chronic kidney failure	7.38e-05	0.000561	CbGpPWpGaD
Fenofibrate—PPARA—Metabolism—CYP2B6—chronic kidney failure	7.38e-05	0.000561	CbGpPWpGaD
Fenofibrate—CYP3A4—Oxidation by Cytochrome P450—CYP1A1—chronic kidney failure	7.29e-05	0.000554	CbGpPWpGaD
Fenofibrate—PPARA—Metabolism of lipids and lipoproteins—LPL—chronic kidney failure	7.27e-05	0.000552	CbGpPWpGaD
Fenofibrate—PPARA—Transmembrane transport of small molecules—ABCB1—chronic kidney failure	7.25e-05	0.000551	CbGpPWpGaD
Fenofibrate—PPARA—Metabolism of lipids and lipoproteins—CYP1A1—chronic kidney failure	7.02e-05	0.000534	CbGpPWpGaD
Fenofibrate—PPARA—Metabolism—SREBF2—chronic kidney failure	6.91e-05	0.000525	CbGpPWpGaD
Fenofibrate—CYP2C9—Phase 1 - Functionalization of compounds—POMC—chronic kidney failure	6.77e-05	0.000515	CbGpPWpGaD
Fenofibrate—PPARA—Metabolism—GCKR—chronic kidney failure	6.68e-05	0.000508	CbGpPWpGaD
Fenofibrate—PPARA—Metabolism—ABCC3—chronic kidney failure	6.68e-05	0.000508	CbGpPWpGaD
Fenofibrate—CYP2C9—Metabolism of lipids and lipoproteins—ACAT1—chronic kidney failure	6.61e-05	0.000502	CbGpPWpGaD
Fenofibrate—PPARA—Metabolism—LPIN1—chronic kidney failure	6.53e-05	0.000497	CbGpPWpGaD
Fenofibrate—CYP3A4—Biological oxidations—CYP2C18—chronic kidney failure	6.52e-05	0.000495	CbGpPWpGaD
Fenofibrate—CYP2C9—Biological oxidations—CYP3A4—chronic kidney failure	6.48e-05	0.000492	CbGpPWpGaD
Fenofibrate—CYP3A4—Metapathway biotransformation—CYP2C18—chronic kidney failure	6.43e-05	0.000488	CbGpPWpGaD
Fenofibrate—CYP2C8—Metabolism of lipids and lipoproteins—ABCG1—chronic kidney failure	6.42e-05	0.000488	CbGpPWpGaD
Fenofibrate—PPARA—Metabolism—LRP2—chronic kidney failure	6.4e-05	0.000487	CbGpPWpGaD
Fenofibrate—PPARA—Metabolism—CYP2C18—chronic kidney failure	6.4e-05	0.000487	CbGpPWpGaD
Fenofibrate—CYP2C9—Metapathway biotransformation—CYP3A4—chronic kidney failure	6.39e-05	0.000485	CbGpPWpGaD
Fenofibrate—CYP2C8—Metabolism of lipids and lipoproteins—PIP5K1B—chronic kidney failure	6.28e-05	0.000477	CbGpPWpGaD
Fenofibrate—CYP2C8—Metabolism of lipids and lipoproteins—LCAT—chronic kidney failure	6.03e-05	0.000458	CbGpPWpGaD
Fenofibrate—CYP3A4—Phase 1 - Functionalization of compounds—CYP1A1—chronic kidney failure	5.99e-05	0.000455	CbGpPWpGaD
Fenofibrate—CYP2C8—Biological oxidations—CYP1A1—chronic kidney failure	5.93e-05	0.000451	CbGpPWpGaD
Fenofibrate—CYP2C8—Metapathway biotransformation—CYP1A1—chronic kidney failure	5.85e-05	0.000444	CbGpPWpGaD
Fenofibrate—PPARA—Generic Transcription Pathway—SERPINE1—chronic kidney failure	5.69e-05	0.000432	CbGpPWpGaD
Fenofibrate—CYP3A4—Cytochrome P450 - arranged by substrate type—POMC—chronic kidney failure	5.51e-05	0.000419	CbGpPWpGaD
Fenofibrate—PPARA—Metabolism—CPT1A—chronic kidney failure	5.44e-05	0.000414	CbGpPWpGaD
Fenofibrate—CYP3A4—Biological oxidations—CYP2C19—chronic kidney failure	5.4e-05	0.00041	CbGpPWpGaD
Fenofibrate—CYP2C8—Metabolism of lipids and lipoproteins—PRKD1—chronic kidney failure	5.38e-05	0.000409	CbGpPWpGaD
Fenofibrate—CYP2C8—Metabolism of lipids and lipoproteins—PRKAG2—chronic kidney failure	5.38e-05	0.000409	CbGpPWpGaD
Fenofibrate—CYP3A4—Metapathway biotransformation—CYP2C19—chronic kidney failure	5.32e-05	0.000405	CbGpPWpGaD
Fenofibrate—PPARA—Metabolism—LIPC—chronic kidney failure	5.3e-05	0.000403	CbGpPWpGaD
Fenofibrate—PPARA—Metabolism—CYP2C19—chronic kidney failure	5.3e-05	0.000403	CbGpPWpGaD
Fenofibrate—PPARA—Metabolism of lipids and lipoproteins—POMC—chronic kidney failure	5.23e-05	0.000398	CbGpPWpGaD
Fenofibrate—PPARA—Circadian rythm related genes—IL6—chronic kidney failure	5.23e-05	0.000397	CbGpPWpGaD
Fenofibrate—CYP2C9—Metabolism of lipids and lipoproteins—ABCG1—chronic kidney failure	5.22e-05	0.000397	CbGpPWpGaD
Fenofibrate—CYP2C9—Metabolism of lipids and lipoproteins—PIP5K1B—chronic kidney failure	5.11e-05	0.000388	CbGpPWpGaD
Fenofibrate—CYP2C8—Metabolism of lipids and lipoproteins—SREBF2—chronic kidney failure	5.03e-05	0.000383	CbGpPWpGaD
Fenofibrate—CYP3A4—Biological oxidations—PTGS1—chronic kidney failure	4.94e-05	0.000375	CbGpPWpGaD
Fenofibrate—CYP2C9—Metabolism of lipids and lipoproteins—LCAT—chronic kidney failure	4.91e-05	0.000373	CbGpPWpGaD
Fenofibrate—PPARA—Metabolism—SCARB1—chronic kidney failure	4.9e-05	0.000373	CbGpPWpGaD
Fenofibrate—CYP2C8—Metabolism of lipids and lipoproteins—ABCC3—chronic kidney failure	4.86e-05	0.00037	CbGpPWpGaD
Fenofibrate—PPARA—Metabolism—PTGS1—chronic kidney failure	4.85e-05	0.000369	CbGpPWpGaD
Fenofibrate—CYP2C9—Biological oxidations—CYP1A1—chronic kidney failure	4.82e-05	0.000367	CbGpPWpGaD
Fenofibrate—PPARA—Developmental Biology—RELA—chronic kidney failure	4.81e-05	0.000366	CbGpPWpGaD
Fenofibrate—PPARA—Metabolism of lipids and lipoproteins—ALB—chronic kidney failure	4.77e-05	0.000363	CbGpPWpGaD
Fenofibrate—CYP2C9—Metapathway biotransformation—CYP1A1—chronic kidney failure	4.76e-05	0.000362	CbGpPWpGaD
Fenofibrate—CYP2C8—Metabolism of lipids and lipoproteins—LPIN1—chronic kidney failure	4.76e-05	0.000362	CbGpPWpGaD
Fenofibrate—PPARA—Metabolism—SREBF1—chronic kidney failure	4.76e-05	0.000362	CbGpPWpGaD
Fenofibrate—CYP2C8—Metabolism of lipids and lipoproteins—LRP2—chronic kidney failure	4.66e-05	0.000354	CbGpPWpGaD
Fenofibrate—PPARA—Metabolism—HMGCR—chronic kidney failure	4.63e-05	0.000352	CbGpPWpGaD
Fenofibrate—PPARA—Transmembrane transport of small molecules—ALB—chronic kidney failure	4.54e-05	0.000345	CbGpPWpGaD
Fenofibrate—PPARA—Metabolism—FASN—chronic kidney failure	4.53e-05	0.000344	CbGpPWpGaD
Fenofibrate—CYP3A4—Phase 1 - Functionalization of compounds—POMC—chronic kidney failure	4.47e-05	0.000339	CbGpPWpGaD
Fenofibrate—CYP2C8—Biological oxidations—POMC—chronic kidney failure	4.42e-05	0.000336	CbGpPWpGaD
Fenofibrate—CYP2C9—Metabolism of lipids and lipoproteins—PRKD1—chronic kidney failure	4.38e-05	0.000333	CbGpPWpGaD
Fenofibrate—CYP2C9—Metabolism of lipids and lipoproteins—PRKAG2—chronic kidney failure	4.38e-05	0.000333	CbGpPWpGaD
Fenofibrate—PPARA—Metabolism—CYP3A4—chronic kidney failure	4.2e-05	0.000319	CbGpPWpGaD
Fenofibrate—PPARA—Metabolism of lipids and lipoproteins—PTGS2—chronic kidney failure	4.17e-05	0.000317	CbGpPWpGaD
Fenofibrate—CYP2C8—Metabolism—FABP1—chronic kidney failure	4.17e-05	0.000317	CbGpPWpGaD
Fenofibrate—PPARA—Metabolism—ABCA1—chronic kidney failure	4.13e-05	0.000314	CbGpPWpGaD
Fenofibrate—CYP2C9—Metabolism of lipids and lipoproteins—SREBF2—chronic kidney failure	4.1e-05	0.000311	CbGpPWpGaD
Fenofibrate—PPARA—Developmental Biology—NFKB1—chronic kidney failure	4.06e-05	0.000308	CbGpPWpGaD
Fenofibrate—CYP2C8—Metabolism of lipids and lipoproteins—CPT1A—chronic kidney failure	3.96e-05	0.000301	CbGpPWpGaD
