nodes	percent_of_prediction	percent_of_DWPC	metapath
Adefovir Dipivoxil—AK2—optic choroid—melanoma	0.0761	0.234	CbGeAlD
Adefovir Dipivoxil—SLC22A8—optic choroid—melanoma	0.022	0.0676	CbGeAlD
Adefovir Dipivoxil—NME1-NME2—eye—melanoma	0.0202	0.0622	CbGeAlD
Adefovir Dipivoxil—NME1—neck—melanoma	0.0158	0.0486	CbGeAlD
Adefovir Dipivoxil—AK2—eye—melanoma	0.0153	0.0471	CbGeAlD
Adefovir Dipivoxil—Nephrotoxicity—Carmustine—melanoma	0.0136	0.0457	CcSEcCtD
Adefovir Dipivoxil—ABCC5—hair follicle—melanoma	0.0129	0.0396	CbGeAlD
Adefovir Dipivoxil—AK2—mammalian vulva—melanoma	0.0122	0.0374	CbGeAlD
Adefovir Dipivoxil—NME1-NME2—head—melanoma	0.0115	0.0353	CbGeAlD
Adefovir Dipivoxil—AK4—eye—melanoma	0.0113	0.0348	CbGeAlD
Adefovir Dipivoxil—AK4—retina—melanoma	0.0112	0.0345	CbGeAlD
Adefovir Dipivoxil—NME2—eye—melanoma	0.0111	0.0341	CbGeAlD
Adefovir Dipivoxil—NME2—retina—melanoma	0.011	0.0338	CbGeAlD
Adefovir Dipivoxil—NME1—skin of body—melanoma	0.0102	0.0315	CbGeAlD
Adefovir Dipivoxil—AK4—mammalian vulva—melanoma	0.00899	0.0276	CbGeAlD
Adefovir Dipivoxil—Nephropathy toxic—Bleomycin—melanoma	0.00862	0.029	CcSEcCtD
Adefovir Dipivoxil—NME1-NME2—lymph node—melanoma	0.00803	0.0247	CbGeAlD
Adefovir Dipivoxil—Nephropathy toxic—Carmustine—melanoma	0.00752	0.0253	CcSEcCtD
Adefovir Dipivoxil—NME1—head—melanoma	0.00667	0.0205	CbGeAlD
Adefovir Dipivoxil—AK4—head—melanoma	0.00643	0.0198	CbGeAlD
Adefovir Dipivoxil—ABCC5—retina—melanoma	0.00637	0.0196	CbGeAlD
Adefovir Dipivoxil—NME2—head—melanoma	0.00629	0.0193	CbGeAlD
Adefovir Dipivoxil—AK2—lymph node—melanoma	0.00609	0.0187	CbGeAlD
Adefovir Dipivoxil—Myopathy—Temozolomide—melanoma	0.00595	0.02	CcSEcCtD
Adefovir Dipivoxil—Foetor hepaticus—Docetaxel—melanoma	0.00489	0.0165	CcSEcCtD
Adefovir Dipivoxil—NME1—lymph node—melanoma	0.00467	0.0144	CbGeAlD
Adefovir Dipivoxil—Weight decreased—Vemurafenib—melanoma	0.00464	0.0156	CcSEcCtD
Adefovir Dipivoxil—AK4—lymph node—melanoma	0.0045	0.0139	CbGeAlD
Adefovir Dipivoxil—SLC22A8—eye—melanoma	0.00442	0.0136	CbGeAlD
Adefovir Dipivoxil—NME2—lymph node—melanoma	0.0044	0.0135	CbGeAlD
Adefovir Dipivoxil—Liver disorder—Docetaxel—melanoma	0.00407	0.0137	CcSEcCtD
Adefovir Dipivoxil—Connective tissue disorder—Vemurafenib—melanoma	0.00403	0.0136	CcSEcCtD
Adefovir Dipivoxil—Hepatic failure—Dactinomycin—melanoma	0.00373	0.0125	CcSEcCtD
Adefovir Dipivoxil—SLC22A3—mammalian vulva—melanoma	0.00365	0.0112	CbGeAlD
Adefovir Dipivoxil—Malnutrition—Vemurafenib—melanoma	0.00357	0.012	CcSEcCtD
