nodes	percent_of_prediction	percent_of_DWPC	metapath
Nadolol—Carteolol—glaucoma	0.206	0.5	CrCtD
Nadolol—Levobunolol—glaucoma	0.206	0.5	CrCtD
Nadolol—Treprostinil—Latanoprost—glaucoma	0.0516	0.186	CrCrCtD
Nadolol—ADRB2—Metipranolol—glaucoma	0.0272	0.108	CbGbCtD
Nadolol—ADRB2—Levobunolol—glaucoma	0.0272	0.108	CbGbCtD
Nadolol—ADRB1—Metipranolol—glaucoma	0.0268	0.107	CbGbCtD
Nadolol—ADRB1—Levobunolol—glaucoma	0.0268	0.107	CbGbCtD
Nadolol—ADRB3—Timolol—glaucoma	0.0246	0.0981	CbGbCtD
Nadolol—ADRB2—Carteolol—glaucoma	0.0231	0.0922	CbGbCtD
Nadolol—ADRB1—Carteolol—glaucoma	0.0227	0.0908	CbGbCtD
Nadolol—Carteolol—Levobunolol—glaucoma	0.021	0.0756	CrCrCtD
Nadolol—Levobunolol—Carteolol—glaucoma	0.021	0.0756	CrCrCtD
Nadolol—Penbutolol—Levobunolol—glaucoma	0.0191	0.0688	CrCrCtD
Nadolol—Penbutolol—Carteolol—glaucoma	0.0191	0.0688	CrCrCtD
Nadolol—Levobunolol—Timolol—glaucoma	0.0178	0.0643	CrCrCtD
Nadolol—ADRB2—Dipivefrin—glaucoma	0.0165	0.0657	CbGbCtD
Nadolol—Penbutolol—Timolol—glaucoma	0.0162	0.0585	CrCrCtD
Nadolol—ADRB2—Betaxolol—glaucoma	0.0156	0.0623	CbGbCtD
Nadolol—ADRB1—Betaxolol—glaucoma	0.0154	0.0613	CbGbCtD
Nadolol—Bupranolol—Carteolol—glaucoma	0.0152	0.0547	CrCrCtD
Nadolol—Bupranolol—Levobunolol—glaucoma	0.0152	0.0547	CrCrCtD
Nadolol—Salbutamol—Carteolol—glaucoma	0.0134	0.0483	CrCrCtD
Nadolol—Salbutamol—Levobunolol—glaucoma	0.0134	0.0483	CrCrCtD
Nadolol—Bupranolol—Timolol—glaucoma	0.0129	0.0465	CrCrCtD
Nadolol—Pindolol—Levobunolol—glaucoma	0.0115	0.0414	CrCrCtD
Nadolol—Pindolol—Carteolol—glaucoma	0.0115	0.0414	CrCrCtD
Nadolol—Pindolol—Metipranolol—glaucoma	0.0109	0.0395	CrCrCtD
Nadolol—ADRB2—Timolol—glaucoma	0.0101	0.0401	CbGbCtD
Nadolol—ADRB1—Timolol—glaucoma	0.0099	0.0395	CbGbCtD
Nadolol—Pindolol—Betaxolol—glaucoma	0.00766	0.0276	CrCrCtD
Nadolol—ABCB1—Timolol—glaucoma	0.00268	0.0107	CbGbCtD
Nadolol—ABCB1—Clonidine—glaucoma	0.00228	0.00908	CbGbCtD
Nadolol—ADRB2—Treprostinil—Latanoprost—glaucoma	0.000735	1	CbGdCrCtD
Nadolol—Dyspnoea—Bimatoprost—glaucoma	6.12e-05	0.00104	CcSEcCtD
Nadolol—Rash—Carbachol—glaucoma	6.12e-05	0.00104	CcSEcCtD
Nadolol—Hypertension—Travoprost—glaucoma	6.12e-05	0.00104	CcSEcCtD
Nadolol—Dermatitis—Carbachol—glaucoma	6.11e-05	0.00104	CcSEcCtD
Nadolol—Fatigue—Apraclonidine—glaucoma	6.11e-05	0.00104	CcSEcCtD
Nadolol—Weight increased—Betaxolol—glaucoma	6.11e-05	0.00103	CcSEcCtD
Nadolol—Cough—Brinzolamide—glaucoma	6.1e-05	0.00103	CcSEcCtD
Nadolol—Oedema—Brimonidine—glaucoma	6.08e-05	0.00103	CcSEcCtD
Nadolol—Chest pain—Dorzolamide—glaucoma	6.06e-05	0.00103	CcSEcCtD
Nadolol—Pain—Apraclonidine—glaucoma	6.06e-05	0.00103	CcSEcCtD
Nadolol—Constipation—Apraclonidine—glaucoma	6.06e-05	0.00103	CcSEcCtD
Nadolol—Dyspepsia—Bimatoprost—glaucoma	6.05e-05	0.00102	CcSEcCtD
Nadolol—Hypertension—Brinzolamide—glaucoma	6.04e-05	0.00102	CcSEcCtD
Nadolol—Chest pain—Travoprost—glaucoma	6.03e-05	0.00102	CcSEcCtD
Nadolol—Syncope—Pilocarpine—glaucoma	6.03e-05	0.00102	CcSEcCtD
Nadolol—Mood swings—Timolol—glaucoma	6.01e-05	0.00102	CcSEcCtD
Nadolol—Nausea—Carteolol—glaucoma	6.01e-05	0.00102	CcSEcCtD
Nadolol—Shock—Brimonidine—glaucoma	5.98e-05	0.00101	CcSEcCtD
Nadolol—Depression—Betaxolol—glaucoma	5.96e-05	0.00101	CcSEcCtD
Nadolol—Chest pain—Brinzolamide—glaucoma	5.96e-05	0.00101	CcSEcCtD
Nadolol—Dry mouth—Dorzolamide—glaucoma	5.93e-05	0.001	CcSEcCtD
Nadolol—Loss of consciousness—Pilocarpine—glaucoma	5.91e-05	0.001	CcSEcCtD
Nadolol—Nausea—Diclofenamide—glaucoma	5.9e-05	0.001	CcSEcCtD
Nadolol—Dry mouth—Travoprost—glaucoma	5.9e-05	0.001	CcSEcCtD
Nadolol—Pain—Bimatoprost—glaucoma	5.87e-05	0.000995	CcSEcCtD
Nadolol—Cough—Pilocarpine—glaucoma	5.87e-05	0.000994	CcSEcCtD
