nodes	percent_of_prediction	percent_of_DWPC	metapath
Perindopril—BCHE—diaphragm—peritoneum cancer	0.322	0.322	CbGeAlD
Perindopril—SLC15A1—epithelium—peritoneum cancer	0.058	0.058	CbGeAlD
Perindopril—SLC15A1—endometrium—peritoneum cancer	0.052	0.052	CbGeAlD
Perindopril—ACE—epithelium—peritoneum cancer	0.0416	0.0416	CbGeAlD
Perindopril—ACE—smooth muscle tissue—peritoneum cancer	0.04	0.04	CbGeAlD
Perindopril—ACE—decidua—peritoneum cancer	0.0393	0.0393	CbGeAlD
Perindopril—ACE—endometrium—peritoneum cancer	0.0373	0.0373	CbGeAlD
Perindopril—SLC15A1—liver—peritoneum cancer	0.0329	0.0329	CbGeAlD
Perindopril—SLC15A2—endometrium—peritoneum cancer	0.0325	0.0325	CbGeAlD
Perindopril—ACE—lymphoid tissue—peritoneum cancer	0.032	0.032	CbGeAlD
Perindopril—BCHE—smooth muscle tissue—peritoneum cancer	0.0296	0.0296	CbGeAlD
Perindopril—ACE—female gonad—peritoneum cancer	0.0281	0.0281	CbGeAlD
Perindopril—BCHE—endometrium—peritoneum cancer	0.0275	0.0275	CbGeAlD
Perindopril—BCHE—uterus—peritoneum cancer	0.0254	0.0254	CbGeAlD
Perindopril—SLC15A2—female gonad—peritoneum cancer	0.0245	0.0245	CbGeAlD
Perindopril—ACE—liver—peritoneum cancer	0.0236	0.0236	CbGeAlD
Perindopril—ACE—lymph node—peritoneum cancer	0.0181	0.0181	CbGeAlD
Perindopril—BCHE—liver—peritoneum cancer	0.0174	0.0174	CbGeAlD
Perindopril—SLC15A2—lymph node—peritoneum cancer	0.0158	0.0158	CbGeAlD
Perindopril—ABCB1—epithelium—peritoneum cancer	0.0146	0.0146	CbGeAlD
Perindopril—ABCB1—decidua—peritoneum cancer	0.0138	0.0138	CbGeAlD
Perindopril—BCHE—lymph node—peritoneum cancer	0.0133	0.0133	CbGeAlD
Perindopril—ABCB1—endometrium—peritoneum cancer	0.0131	0.0131	CbGeAlD
Perindopril—ABCB1—uterus—peritoneum cancer	0.0121	0.0121	CbGeAlD
Perindopril—ABCB1—lymphoid tissue—peritoneum cancer	0.0113	0.0113	CbGeAlD
Perindopril—ABCB1—female gonad—peritoneum cancer	0.00989	0.00989	CbGeAlD
Perindopril—ABCB1—liver—peritoneum cancer	0.00829	0.00829	CbGeAlD
Perindopril—ABCB1—lymph node—peritoneum cancer	0.00636	0.00636	CbGeAlD
