nodes	percent_of_prediction	percent_of_DWPC	metapath
Riluzole—ABCG2—primary biliary cirrhosis	0.735	1	CbGaD
Riluzole—Orthostatic hypotension—Ursodeoxycholic acid—primary biliary cirrhosis	0.000754	0.00292	CcSEcCtD
Riluzole—Orthostatic hypotension—Chenodeoxycholic acid—primary biliary cirrhosis	0.000754	0.00292	CcSEcCtD
Riluzole—Breast disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.000746	0.00289	CcSEcCtD
Riluzole—Breast disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.000746	0.00289	CcSEcCtD
Riluzole—Aspartate aminotransferase increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.000743	0.00288	CcSEcCtD
Riluzole—Aspartate aminotransferase increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.000743	0.00288	CcSEcCtD
Riluzole—Neutropenia—Colchicine—primary biliary cirrhosis	0.000743	0.00287	CcSEcCtD
Riluzole—Gastritis—Chenodeoxycholic acid—primary biliary cirrhosis	0.000731	0.00283	CcSEcCtD
Riluzole—Gastritis—Ursodeoxycholic acid—primary biliary cirrhosis	0.000731	0.00283	CcSEcCtD
Riluzole—Alanine aminotransferase increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.000728	0.00282	CcSEcCtD
Riluzole—Alanine aminotransferase increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.000728	0.00282	CcSEcCtD
Riluzole—Influenza—Chenodeoxycholic acid—primary biliary cirrhosis	0.000713	0.00276	CcSEcCtD
Riluzole—Influenza—Ursodeoxycholic acid—primary biliary cirrhosis	0.000713	0.00276	CcSEcCtD
Riluzole—Asthma—Ursodeoxycholic acid—primary biliary cirrhosis	0.000713	0.00276	CcSEcCtD
Riluzole—Dysphagia—Chenodeoxycholic acid—primary biliary cirrhosis	0.000713	0.00276	CcSEcCtD
Riluzole—Dysphagia—Ursodeoxycholic acid—primary biliary cirrhosis	0.000713	0.00276	CcSEcCtD
Riluzole—Asthma—Chenodeoxycholic acid—primary biliary cirrhosis	0.000713	0.00276	CcSEcCtD
Riluzole—Pancreatitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.0007	0.00271	CcSEcCtD
Riluzole—Pancreatitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.0007	0.00271	CcSEcCtD
Riluzole—Angina pectoris—Chenodeoxycholic acid—primary biliary cirrhosis	0.000695	0.00269	CcSEcCtD
Riluzole—Angina pectoris—Ursodeoxycholic acid—primary biliary cirrhosis	0.000695	0.00269	CcSEcCtD
Riluzole—Neuropathy peripheral—Colchicine—primary biliary cirrhosis	0.000694	0.00269	CcSEcCtD
Riluzole—Stomatitis—Colchicine—primary biliary cirrhosis	0.00069	0.00267	CcSEcCtD
Riluzole—Bronchitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.000686	0.00266	CcSEcCtD
Riluzole—Bronchitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.000686	0.00266	CcSEcCtD
Riluzole—Abdominal discomfort—Chenodeoxycholic acid—primary biliary cirrhosis	0.000684	0.00265	CcSEcCtD
Riluzole—Abdominal discomfort—Ursodeoxycholic acid—primary biliary cirrhosis	0.000684	0.00265	CcSEcCtD
Riluzole—Haematuria—Colchicine—primary biliary cirrhosis	0.000675	0.00261	CcSEcCtD
Riluzole—SLC7A11—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC4A2—primary biliary cirrhosis	0.000674	0.106	CbGpPWpGaD
Riluzole—Dysuria—Ursodeoxycholic acid—primary biliary cirrhosis	0.000667	0.00258	CcSEcCtD
Riluzole—Dysuria—Chenodeoxycholic acid—primary biliary cirrhosis	0.000667	0.00258	CcSEcCtD
Riluzole—Agranulocytosis—Colchicine—primary biliary cirrhosis	0.000661	0.00256	CcSEcCtD
Riluzole—Pollakiuria—Ursodeoxycholic acid—primary biliary cirrhosis	0.000659	0.00255	CcSEcCtD
Riluzole—Pollakiuria—Chenodeoxycholic acid—primary biliary cirrhosis	0.000659	0.00255	CcSEcCtD
Riluzole—Photosensitivity reaction—Ursodeoxycholic acid—primary biliary cirrhosis	0.000651	0.00252	CcSEcCtD
Riluzole—Photosensitivity reaction—Chenodeoxycholic acid—primary biliary cirrhosis	0.000651	0.00252	CcSEcCtD
Riluzole—Weight increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.000649	0.00251	CcSEcCtD
Riluzole—Weight increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.000649	0.00251	CcSEcCtD
Riluzole—Weight decreased—Ursodeoxycholic acid—primary biliary cirrhosis	0.000646	0.0025	CcSEcCtD
Riluzole—Weight decreased—Chenodeoxycholic acid—primary biliary cirrhosis	0.000646	0.0025	CcSEcCtD
Riluzole—Pneumonia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00064	0.00248	CcSEcCtD
Riluzole—Pneumonia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00064	0.00248	CcSEcCtD
Riluzole—Infestation NOS—Ursodeoxycholic acid—primary biliary cirrhosis	0.000636	0.00246	CcSEcCtD
Riluzole—Infestation—Ursodeoxycholic acid—primary biliary cirrhosis	0.000636	0.00246	CcSEcCtD
Riluzole—Infestation—Chenodeoxycholic acid—primary biliary cirrhosis	0.000636	0.00246	CcSEcCtD
Riluzole—Infestation NOS—Chenodeoxycholic acid—primary biliary cirrhosis	0.000636	0.00246	CcSEcCtD
Riluzole—Depression—Chenodeoxycholic acid—primary biliary cirrhosis	0.000634	0.00246	CcSEcCtD
Riluzole—Depression—Ursodeoxycholic acid—primary biliary cirrhosis	0.000634	0.00246	CcSEcCtD
Riluzole—Hypoaesthesia—Colchicine—primary biliary cirrhosis	0.000632	0.00245	CcSEcCtD
Riluzole—Acute coronary syndrome—Ursodeoxycholic acid—primary biliary cirrhosis	0.000627	0.00243	CcSEcCtD
Riluzole—Acute coronary syndrome—Chenodeoxycholic acid—primary biliary cirrhosis	0.000627	0.00243	CcSEcCtD
Riluzole—Myocardial infarction—Chenodeoxycholic acid—primary biliary cirrhosis	0.000624	0.00241	CcSEcCtD
Riluzole—Myocardial infarction—Ursodeoxycholic acid—primary biliary cirrhosis	0.000624	0.00241	CcSEcCtD
Riluzole—Jaundice—Ursodeoxycholic acid—primary biliary cirrhosis	0.00062	0.0024	CcSEcCtD
Riluzole—Jaundice—Chenodeoxycholic acid—primary biliary cirrhosis	0.00062	0.0024	CcSEcCtD
Riluzole—Urinary tract infection—Chenodeoxycholic acid—primary biliary cirrhosis	0.000618	0.00239	CcSEcCtD
Riluzole—Urinary tract infection—Ursodeoxycholic acid—primary biliary cirrhosis	0.000618	0.00239	CcSEcCtD
Riluzole—Sweating—Ursodeoxycholic acid—primary biliary cirrhosis	0.00061	0.00236	CcSEcCtD
Riluzole—Sweating—Chenodeoxycholic acid—primary biliary cirrhosis	0.00061	0.00236	CcSEcCtD
Riluzole—Haematuria—Ursodeoxycholic acid—primary biliary cirrhosis	0.000607	0.00235	CcSEcCtD
Riluzole—Haematuria—Chenodeoxycholic acid—primary biliary cirrhosis	0.000607	0.00235	CcSEcCtD
Riluzole—Hepatobiliary disease—Ursodeoxycholic acid—primary biliary cirrhosis	0.000602	0.00233	CcSEcCtD
Riluzole—Hepatobiliary disease—Chenodeoxycholic acid—primary biliary cirrhosis	0.000602	0.00233	CcSEcCtD
Riluzole—Epistaxis—Chenodeoxycholic acid—primary biliary cirrhosis	0.0006	0.00232	CcSEcCtD
Riluzole—Epistaxis—Ursodeoxycholic acid—primary biliary cirrhosis	0.0006	0.00232	CcSEcCtD
Riluzole—Sinusitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.000597	0.00231	CcSEcCtD
Riluzole—Sinusitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.000597	0.00231	CcSEcCtD
Riluzole—Eye disorder—Colchicine—primary biliary cirrhosis	0.000594	0.0023	CcSEcCtD
Riluzole—Haemoglobin—Ursodeoxycholic acid—primary biliary cirrhosis	0.000574	0.00222	CcSEcCtD
Riluzole—Haemoglobin—Chenodeoxycholic acid—primary biliary cirrhosis	0.000574	0.00222	CcSEcCtD
Riluzole—Mediastinal disorder—Colchicine—primary biliary cirrhosis	0.000573	0.00222	CcSEcCtD
Riluzole—Rhinitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.000573	0.00222	CcSEcCtD
Riluzole—Rhinitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.000573	0.00222	CcSEcCtD
Riluzole—Haemorrhage—Ursodeoxycholic acid—primary biliary cirrhosis	0.000571	0.00221	CcSEcCtD
Riluzole—Haemorrhage—Chenodeoxycholic acid—primary biliary cirrhosis	0.000571	0.00221	CcSEcCtD
Riluzole—Pharyngitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.000567	0.00219	CcSEcCtD
