nodes	percent_of_prediction	percent_of_DWPC	metapath
Maprotiline—ABCB1—peripheral nervous system neoplasm	0.382	1	CbGaD
Maprotiline—CYP1A2—Alitretinoin—peripheral nervous system neoplasm	0.0437	0.165	CbGbCtD
Maprotiline—ABCB1—Topotecan—peripheral nervous system neoplasm	0.0382	0.144	CbGbCtD
Maprotiline—ABCB1—Alitretinoin—peripheral nervous system neoplasm	0.0382	0.144	CbGbCtD
Maprotiline—CYP1A2—Dacarbazine—peripheral nervous system neoplasm	0.035	0.132	CbGbCtD
Maprotiline—ABCB1—Dactinomycin—peripheral nervous system neoplasm	0.0265	0.1	CbGbCtD
Maprotiline—CYP1A2—Etoposide—peripheral nervous system neoplasm	0.0171	0.0645	CbGbCtD
Maprotiline—ABCB1—Vincristine—peripheral nervous system neoplasm	0.0163	0.0616	CbGbCtD
Maprotiline—ABCB1—Cisplatin—peripheral nervous system neoplasm	0.0152	0.0574	CbGbCtD
Maprotiline—ABCB1—Etoposide—peripheral nervous system neoplasm	0.015	0.0564	CbGbCtD
Maprotiline—ABCB1—Doxorubicin—peripheral nervous system neoplasm	0.0102	0.0385	CbGbCtD
Maprotiline—CYP2D6—Doxorubicin—peripheral nervous system neoplasm	0.00961	0.0363	CbGbCtD
Maprotiline—HTR2A—phrenic nerve—peripheral nervous system neoplasm	0.00855	0.142	CbGeAlD
Maprotiline—HTR7—vagus nerve—peripheral nervous system neoplasm	0.00469	0.0781	CbGeAlD
Maprotiline—HTR7—cranial nerve—peripheral nervous system neoplasm	0.00357	0.0595	CbGeAlD
Maprotiline—HTR7—pons—peripheral nervous system neoplasm	0.00353	0.0588	CbGeAlD
Maprotiline—HTR2A—trigeminal nerve—peripheral nervous system neoplasm	0.00313	0.0521	CbGeAlD
Maprotiline—HTR2A—vagus nerve—peripheral nervous system neoplasm	0.00292	0.0487	CbGeAlD
Maprotiline—SLC6A3—nerve—peripheral nervous system neoplasm	0.00235	0.0392	CbGeAlD
Maprotiline—SLC6A3—ganglion—peripheral nervous system neoplasm	0.00232	0.0387	CbGeAlD
Maprotiline—HTR2C—ganglion—peripheral nervous system neoplasm	0.00225	0.0374	CbGeAlD
Maprotiline—HTR2A—cranial nerve—peripheral nervous system neoplasm	0.00223	0.0371	CbGeAlD
Maprotiline—HTR2A—pons—peripheral nervous system neoplasm	0.0022	0.0367	CbGeAlD
Maprotiline—SLC6A2—nerve—peripheral nervous system neoplasm	0.0019	0.0316	CbGeAlD
Maprotiline—SLC6A2—ganglion—peripheral nervous system neoplasm	0.00188	0.0313	CbGeAlD
Maprotiline—HTR7—nerve—peripheral nervous system neoplasm	0.00183	0.0305	CbGeAlD
Maprotiline—HTR7—ganglion—peripheral nervous system neoplasm	0.00181	0.0301	CbGeAlD
Maprotiline—DRD2—nerve—peripheral nervous system neoplasm	0.00173	0.0288	CbGeAlD
Maprotiline—DRD2—ganglion—peripheral nervous system neoplasm	0.00171	0.0285	CbGeAlD
Maprotiline—HTR2A—nerve—peripheral nervous system neoplasm	0.00114	0.019	CbGeAlD
Maprotiline—HTR2A—ganglion—peripheral nervous system neoplasm	0.00113	0.0188	CbGeAlD
Maprotiline—Sertraline—ABCB1—peripheral nervous system neoplasm	0.00109	0.524	CrCbGaD
Maprotiline—SLC6A3—brainstem—peripheral nervous system neoplasm	0.00101	0.0168	CbGeAlD
Maprotiline—CHRM1—parotid gland—peripheral nervous system neoplasm	0.000983	0.0164	CbGeAlD
Maprotiline—HTR2C—brainstem—peripheral nervous system neoplasm	0.000977	0.0163	CbGeAlD
Maprotiline—SLC6A2—brainstem—peripheral nervous system neoplasm	0.000815	0.0136	CbGeAlD
Maprotiline—HTR7—brainstem—peripheral nervous system neoplasm	0.000786	0.0131	CbGeAlD
Maprotiline—DRD2—brainstem—peripheral nervous system neoplasm	0.000743	0.0124	CbGeAlD
Maprotiline—HRH1—trigeminal ganglion—peripheral nervous system neoplasm	0.000663	0.011	CbGeAlD
Maprotiline—Protriptyline—ABCB1—peripheral nervous system neoplasm	0.000628	0.301	CrCbGaD
Maprotiline—SLC6A3—cerebellum—peripheral nervous system neoplasm	0.000498	0.0083	CbGeAlD
Maprotiline—HTR2A—brainstem—peripheral nervous system neoplasm	0.00049	0.00817	CbGeAlD
Maprotiline—CYP2D6—brainstem—peripheral nervous system neoplasm	0.000446	0.00744	CbGeAlD
Maprotiline—HTR7—cerebellum—peripheral nervous system neoplasm	0.000387	0.00646	CbGeAlD
Maprotiline—DRD2—cerebellum—peripheral nervous system neoplasm	0.000366	0.0061	CbGeAlD
Maprotiline—ABCB1—trigeminal ganglion—peripheral nervous system neoplasm	0.000363	0.00605	CbGeAlD
Maprotiline—HTR2A—cerebellum—peripheral nervous system neoplasm	0.000242	0.00403	CbGeAlD
Maprotiline—Rash—Tretinoin—peripheral nervous system neoplasm	0.000229	0.000903	CcSEcCtD
Maprotiline—Gastrointestinal disorder—Vincristine—peripheral nervous system neoplasm	0.000229	0.000903	CcSEcCtD
Maprotiline—Tachycardia—Cisplatin—peripheral nervous system neoplasm	0.000229	0.000903	CcSEcCtD
Maprotiline—Dermatitis—Tretinoin—peripheral nervous system neoplasm	0.000229	0.000903	CcSEcCtD
Maprotiline—Dermatitis—Isotretinoin—peripheral nervous system neoplasm	0.000229	0.000903	CcSEcCtD
Maprotiline—Fatigue—Vincristine—peripheral nervous system neoplasm	0.000229	0.000902	CcSEcCtD
Maprotiline—Convulsion—Etoposide—peripheral nervous system neoplasm	0.000228	0.0009	CcSEcCtD
Maprotiline—Vomiting—Melphalan—peripheral nervous system neoplasm	0.000228	0.000899	CcSEcCtD
Maprotiline—Skin disorder—Cisplatin—peripheral nervous system neoplasm	0.000228	0.000899	CcSEcCtD
Maprotiline—Headache—Tretinoin—peripheral nervous system neoplasm	0.000227	0.000898	CcSEcCtD
Maprotiline—Headache—Isotretinoin—peripheral nervous system neoplasm	0.000227	0.000898	CcSEcCtD
Maprotiline—Hypertension—Etoposide—peripheral nervous system neoplasm	0.000227	0.000897	CcSEcCtD
Maprotiline—Feeling abnormal—Alitretinoin—peripheral nervous system neoplasm	0.000227	0.000895	CcSEcCtD
Maprotiline—Constipation—Vincristine—peripheral nervous system neoplasm	0.000227	0.000895	CcSEcCtD
Maprotiline—Osteoarthritis—Doxorubicin—peripheral nervous system neoplasm	0.000227	0.000895	CcSEcCtD
Maprotiline—Hyperhidrosis—Cisplatin—peripheral nervous system neoplasm	0.000227	0.000894	CcSEcCtD
Maprotiline—Liver function test abnormal—Epirubicin—peripheral nervous system neoplasm	0.000226	0.000893	CcSEcCtD
Maprotiline—Rash—Melphalan—peripheral nervous system neoplasm	0.000226	0.000892	CcSEcCtD
Maprotiline—Dermatitis—Melphalan—peripheral nervous system neoplasm	0.000226	0.000891	CcSEcCtD
Maprotiline—Gastrointestinal pain—Alitretinoin—peripheral nervous system neoplasm	0.000225	0.000888	CcSEcCtD
Maprotiline—Orthostatic hypotension—Epirubicin—peripheral nervous system neoplasm	0.000224	0.000883	CcSEcCtD
Maprotiline—Unspecified disorder of skin and subcutaneous tissue—Etoposide—peripheral nervous system neoplasm	0.000222	0.000878	CcSEcCtD
Maprotiline—Breast disorder—Epirubicin—peripheral nervous system neoplasm	0.000221	0.000874	CcSEcCtD
Maprotiline—Toxic epidermal necrolysis—Epirubicin—peripheral nervous system neoplasm	0.000221	0.000871	CcSEcCtD
Maprotiline—CYP2D6—cerebellum—peripheral nervous system neoplasm	0.00022	0.00367	CbGeAlD
Maprotiline—Hypotension—Cisplatin—peripheral nervous system neoplasm	0.000219	0.000865	CcSEcCtD
Maprotiline—Urticaria—Alitretinoin—peripheral nervous system neoplasm	0.000219	0.000863	CcSEcCtD
Maprotiline—Abdominal pain—Alitretinoin—peripheral nervous system neoplasm	0.000217	0.000858	CcSEcCtD
Maprotiline—Body temperature increased—Alitretinoin—peripheral nervous system neoplasm	0.000217	0.000858	CcSEcCtD
