nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Threonine—TARS2—Mitochondrial tRNA aminoacylation—EARS2—refractive error	0.403	0.403	CbGpPWpGaD
L-Threonine—TARS2—tRNA Aminoacylation—EARS2—refractive error	0.232	0.232	CbGpPWpGaD
L-Threonine—TARS—tRNA Aminoacylation—EARS2—refractive error	0.232	0.232	CbGpPWpGaD
L-Threonine—TARS2—Gene Expression—ZNF285—refractive error	0.0194	0.0194	CbGpPWpGaD
L-Threonine—TARS—Gene Expression—ZNF285—refractive error	0.0194	0.0194	CbGpPWpGaD
L-Threonine—TARS2—Gene Expression—EARS2—refractive error	0.0165	0.0165	CbGpPWpGaD
L-Threonine—TARS—Gene Expression—EARS2—refractive error	0.0165	0.0165	CbGpPWpGaD
L-Threonine—TARS—Gene Expression—RORB—refractive error	0.0147	0.0147	CbGpPWpGaD
L-Threonine—TARS2—Gene Expression—RORB—refractive error	0.0147	0.0147	CbGpPWpGaD
L-Threonine—TARS2—Gene Expression—RNF111—refractive error	0.0089	0.0089	CbGpPWpGaD
L-Threonine—TARS—Gene Expression—RNF111—refractive error	0.0089	0.0089	CbGpPWpGaD
L-Threonine—TARS2—Gene Expression—RPS27—refractive error	0.00624	0.00624	CbGpPWpGaD
L-Threonine—TARS—Gene Expression—RPS27—refractive error	0.00624	0.00624	CbGpPWpGaD
L-Threonine—SLC16A10—Transmembrane transport of small molecules—TUBB3—refractive error	0.00228	0.00228	CbGpPWpGaD
