nodes	percent_of_prediction	percent_of_DWPC	metapath
Acarbose—AMY1C—ear—skin cancer	0.0838	0.127	CbGeAlD
Acarbose—AMY1A—ear—skin cancer	0.0819	0.124	CbGeAlD
Acarbose—AMY1B—ear—skin cancer	0.0756	0.115	CbGeAlD
Acarbose—MGAM—leg—skin cancer	0.044	0.0667	CbGeAlD
Acarbose—MGAM—forelimb—skin cancer	0.0437	0.0662	CbGeAlD
Acarbose—MGAM—hindlimb—skin cancer	0.0393	0.0596	CbGeAlD
Acarbose—MGAM—appendage—skin cancer	0.0337	0.0511	CbGeAlD
Acarbose—AMY1C—neck—skin cancer	0.0296	0.0449	CbGeAlD
Acarbose—AMY1A—neck—skin cancer	0.029	0.0439	CbGeAlD
Acarbose—AMY1B—neck—skin cancer	0.0267	0.0405	CbGeAlD
Acarbose—MGAM—blood vessel—skin cancer	0.0188	0.0284	CbGeAlD
Acarbose—AMY1B—female reproductive system—skin cancer	0.0135	0.0205	CbGeAlD
Acarbose—AMY1C—head—skin cancer	0.0125	0.019	CbGeAlD
Acarbose—SI—female reproductive system—skin cancer	0.0119	0.0181	CbGeAlD
Acarbose—Traumatic liver injury—Temozolomide—skin cancer	0.0119	0.0481	CcSEcCtD
Acarbose—GAA—nipple—skin cancer	0.0118	0.0179	CbGeAlD
Acarbose—AMY2A—female reproductive system—skin cancer	0.0109	0.0165	CbGeAlD
Acarbose—SI—head—skin cancer	0.00997	0.0151	CbGeAlD
Acarbose—MGAM—connective tissue—skin cancer	0.00963	0.0146	CbGeAlD
Acarbose—MGAM—epithelium—skin cancer	0.00914	0.0138	CbGeAlD
Acarbose—AMY2A—head—skin cancer	0.00907	0.0137	CbGeAlD
Acarbose—GAA—connective tissue—skin cancer	0.00838	0.0127	CbGeAlD
Acarbose—GAA—skin of body—skin cancer	0.00757	0.0115	CbGeAlD
Acarbose—Gastrointestinal symptom NOS—Fluorouracil—skin cancer	0.00693	0.0281	CcSEcCtD
Acarbose—GAA—mammalian vulva—skin cancer	0.0069	0.0105	CbGeAlD
Acarbose—MGAM—female reproductive system—skin cancer	0.00679	0.0103	CbGeAlD
Acarbose—Hepatic function abnormal—Imiquimod—skin cancer	0.00613	0.0248	CcSEcCtD
Acarbose—GAA—lymphoid tissue—skin cancer	0.00613	0.00928	CbGeAlD
Acarbose—GAA—female reproductive system—skin cancer	0.00591	0.00895	CbGeAlD
Acarbose—MGAM—head—skin cancer	0.00567	0.00859	CbGeAlD
Acarbose—Liver injury—Temozolomide—skin cancer	0.00526	0.0213	CcSEcCtD
Acarbose—Foetor hepaticus—Docetaxel—skin cancer	0.00518	0.021	CcSEcCtD
Acarbose—GAA—head—skin cancer	0.00494	0.00748	CbGeAlD
Acarbose—AMY1C—Carbohydrate metabolism—CSPG4—skin cancer	0.00473	0.051	CbGpPWpGaD
Acarbose—AMY1B—Carbohydrate metabolism—CSPG4—skin cancer	0.00473	0.051	CbGpPWpGaD
Acarbose—AMY1A—Carbohydrate metabolism—CSPG4—skin cancer	0.00473	0.051	CbGpPWpGaD
Acarbose—Dyspepsia—Vismodegib—skin cancer	0.0044	0.0178	CcSEcCtD
Acarbose—Intestinal obstruction—Docetaxel—skin cancer	0.00432	0.0175	CcSEcCtD
Acarbose—Liver disorder—Docetaxel—skin cancer	0.00432	0.0175	CcSEcCtD
Acarbose—Gastrointestinal disorder—Vismodegib—skin cancer	0.00432	0.0175	CcSEcCtD
Acarbose—Constipation—Vismodegib—skin cancer	0.00427	0.0173	CcSEcCtD
Acarbose—Ileus—Docetaxel—skin cancer	0.00416	0.0168	CcSEcCtD
Acarbose—Gastrointestinal pain—Vismodegib—skin cancer	0.00409	0.0165	CcSEcCtD
Acarbose—Abdominal pain—Vismodegib—skin cancer	0.00395	0.016	CcSEcCtD
Acarbose—Angiopathy—Vemurafenib—skin cancer	0.00394	0.016	CcSEcCtD
Acarbose—Hepatobiliary disease—Imiquimod—skin cancer	0.00391	0.0158	CcSEcCtD
Acarbose—Erythema—Vemurafenib—skin cancer	0.00378	0.0153	CcSEcCtD
