nodes	percent_of_prediction	percent_of_DWPC	metapath
Carprofen—PTGS1—esophageal cancer	0.515	0.636	CbGaD
Carprofen—PTGS2—esophageal cancer	0.294	0.364	CbGaD
Carprofen—PTGS2—Cisplatin—esophageal cancer	0.0972	0.675	CbGbCtD
Carprofen—SLC22A6—Methotrexate—esophageal cancer	0.0467	0.325	CbGbCtD
Carprofen—PTGS2—Synthesis of 15-eicosatetraenoic acid derivatives—ALOX15—esophageal cancer	0.00272	0.0673	CbGpPWpGaD
Carprofen—PTGS2—Signaling mediated by p38-alpha and p38-beta—KRT19—esophageal cancer	0.00122	0.0301	CbGpPWpGaD
Carprofen—PTGS1—Eicosanoid Synthesis—ALOX15—esophageal cancer	0.00113	0.028	CbGpPWpGaD
Carprofen—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—NFE2L2—esophageal cancer	0.00106	0.0261	CbGpPWpGaD
Carprofen—PTGS2—Calcium signaling in the CD4+ TCR pathway—FKBP1A—esophageal cancer	0.000993	0.0246	CbGpPWpGaD
Carprofen—PTGS2—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS1—esophageal cancer	0.000957	0.0237	CbGpPWpGaD
Carprofen—Ibuprofen—BCL2—esophageal cancer	0.00094	0.151	CrCbGaD
Carprofen—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—CYP2A6—esophageal cancer	0.000907	0.0225	CbGpPWpGaD
Carprofen—PTGS2—Eicosanoid Synthesis—ALOX15—esophageal cancer	0.000897	0.0222	CbGpPWpGaD
Carprofen—Suprofen—PTGS1—esophageal cancer	0.000768	0.123	CrCbGaD
Carprofen—PTGS2—Overview of nanoparticle effects—PTGS1—esophageal cancer	0.00075	0.0185	CbGpPWpGaD
Carprofen—PTGS1—Overview of nanoparticle effects—HMOX1—esophageal cancer	0.000689	0.017	CbGpPWpGaD
Carprofen—Fenoprofen—PTGS1—esophageal cancer	0.000662	0.106	CrCbGaD
Carprofen—PTGS1—Prostaglandin Synthesis and Regulation—ANXA1—esophageal cancer	0.000643	0.0159	CbGpPWpGaD
Carprofen—PTGS1—Arachidonic acid metabolism—ALOX15—esophageal cancer	0.000628	0.0155	CbGpPWpGaD
Carprofen—PTGS1—Overview of nanoparticle effects—BAX—esophageal cancer	0.000626	0.0155	CbGpPWpGaD
Carprofen—PTGS2—Eicosanoid Synthesis—PTGS1—esophageal cancer	0.000622	0.0154	CbGpPWpGaD
Carprofen—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC39A6—esophageal cancer	0.000603	0.0149	CbGpPWpGaD
Carprofen—Naproxen—PTGS1—esophageal cancer	0.000603	0.0969	CrCbGaD
Carprofen—PTGS1—Selenium Micronutrient Network—PRDX1—esophageal cancer	0.000592	0.0146	CbGpPWpGaD
Carprofen—PTGS1—Selenium Micronutrient Network—PRDX2—esophageal cancer	0.000592	0.0146	CbGpPWpGaD
Carprofen—PTGS2—Defective AMN causes hereditary megaloblastic anemia 1—SLC52A3—esophageal cancer	0.000558	0.0138	CbGpPWpGaD
Carprofen—PTGS1—Phase 1 - Functionalization of compounds—ADH7—esophageal cancer	0.000554	0.0137	CbGpPWpGaD
Carprofen—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC30A7—esophageal cancer	0.000551	0.0136	CbGpPWpGaD
Carprofen—PTGS2—Overview of nanoparticle effects—HMOX1—esophageal cancer	0.000547	0.0135	CbGpPWpGaD
Carprofen—PTGS2—Prostaglandin Synthesis and Regulation—PTGS1—esophageal cancer	0.00052	0.0129	CbGpPWpGaD
Carprofen—PTGS2—Prostaglandin Synthesis and Regulation—ANXA1—esophageal cancer	0.00051	0.0126	CbGpPWpGaD
Carprofen—PTGS2—Arachidonic acid metabolism—ALOX15—esophageal cancer	0.000499	0.0123	CbGpPWpGaD
Carprofen—PTGS2—Overview of nanoparticle effects—BAX—esophageal cancer	0.000497	0.0123	CbGpPWpGaD
Carprofen—PTGS2—C-MYB transcription factor network—CA1—esophageal cancer	0.000488	0.0121	CbGpPWpGaD
Carprofen—PTGS1—Phase 1 - Functionalization of compounds—ADH1B—esophageal cancer	0.000486	0.012	CbGpPWpGaD
Carprofen—PTGS2—Selenium Micronutrient Network—PRDX2—esophageal cancer	0.00047	0.0116	CbGpPWpGaD
Carprofen—PTGS2—Selenium Micronutrient Network—PRDX1—esophageal cancer	0.00047	0.0116	CbGpPWpGaD
Carprofen—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—esophageal cancer	0.000462	0.0114	CbGpPWpGaD
Carprofen—PTGS2—Aryl Hydrocarbon Receptor—NFE2L2—esophageal cancer	0.000453	0.0112	CbGpPWpGaD
Carprofen—PTGS1—Phase 1 - Functionalization of compounds—CYP26A1—esophageal cancer	0.000452	0.0112	CbGpPWpGaD
Carprofen—Suprofen—PTGS2—esophageal cancer	0.000439	0.0706	CrCbGaD
Carprofen—Flurbiprofen—PTGS1—esophageal cancer	0.000432	0.0694	CrCbGaD
Carprofen—PTGS2—S1P1 pathway—KDR—esophageal cancer	0.000411	0.0102	CbGpPWpGaD
Carprofen—Ketoprofen—PTGS1—esophageal cancer	0.000391	0.0628	CrCbGaD
Carprofen—Ibuprofen—PTGS1—esophageal cancer	0.000385	0.0619	CrCbGaD
Carprofen—PTGS1—Overview of nanoparticle effects—BCL2—esophageal cancer	0.000381	0.00943	CbGpPWpGaD
Carprofen—Fenoprofen—PTGS2—esophageal cancer	0.000378	0.0608	CrCbGaD
Carprofen—PTGS1—Arachidonic acid metabolism—CYP1B1—esophageal cancer	0.00037	0.00916	CbGpPWpGaD
Carprofen—PTGS1—Overview of nanoparticle effects—PTGS2—esophageal cancer	0.000362	0.00895	CbGpPWpGaD
Carprofen—PTGS2—Arachidonic acid metabolism—PTGS1—esophageal cancer	0.000346	0.00855	CbGpPWpGaD
Carprofen—Naproxen—PTGS2—esophageal cancer	0.000344	0.0554	CrCbGaD
Carprofen—PTGS1—Phase 1 - Functionalization of compounds—ALDH2—esophageal cancer	0.000342	0.00847	CbGpPWpGaD
Carprofen—PTGS2—Spinal Cord Injury—FKBP1A—esophageal cancer	0.000323	0.008	CbGpPWpGaD
Carprofen—PTGS1—Phase 1 - Functionalization of compounds—CYP2A6—esophageal cancer	0.000322	0.00796	CbGpPWpGaD
Carprofen—PTGS2—Aryl Hydrocarbon Receptor—CYP1B1—esophageal cancer	0.000314	0.00777	CbGpPWpGaD
Carprofen—PTGS2—Defective AMN causes hereditary megaloblastic anemia 1—GSTO1—esophageal cancer	0.000306	0.00756	CbGpPWpGaD
Carprofen—PTGS2—Overview of nanoparticle effects—BCL2—esophageal cancer	0.000302	0.00748	CbGpPWpGaD
Carprofen—PTGS1—Eicosanoid Synthesis—PTGS2—esophageal cancer	0.0003	0.00743	CbGpPWpGaD
Carprofen—PTGS1—Biological oxidations—ADH7—esophageal cancer	0.000294	0.00728	CbGpPWpGaD
Carprofen—PTGS2—Arachidonic acid metabolism—CYP1B1—esophageal cancer	0.000294	0.00727	CbGpPWpGaD
Carprofen—SLC22A6—SLC-mediated transmembrane transport—SLC39A6—esophageal cancer	0.000274	0.00678	CbGpPWpGaD
Carprofen—PTGS1—Phase 1 - Functionalization of compounds—CYP1B1—esophageal cancer	0.000259	0.00642	CbGpPWpGaD
Carprofen—PTGS1—Biological oxidations—ADH1B—esophageal cancer	0.000258	0.00639	CbGpPWpGaD
Carprofen—PTGS1—Prostaglandin Synthesis and Regulation—PTGS2—esophageal cancer	0.000251	0.00621	CbGpPWpGaD
Carprofen—SLC22A6—SLC-mediated transmembrane transport—SLC30A7—esophageal cancer	0.000251	0.0062	CbGpPWpGaD
Carprofen—Flurbiprofen—PTGS2—esophageal cancer	0.000247	0.0397	CrCbGaD
Carprofen—PTGS1—Phase 1 - Functionalization of compounds—CYP19A1—esophageal cancer	0.000244	0.00604	CbGpPWpGaD
Carprofen—PTGS1—Biological oxidations—CYP26A1—esophageal cancer	0.00024	0.00594	CbGpPWpGaD
