nodes	percent_of_prediction	percent_of_DWPC	metapath
Flunarizine—CACNA1G—type 1 diabetes mellitus	0.851	1	CbGaD
Flunarizine—CALM1—autonomic nervous system—type 1 diabetes mellitus	0.00282	0.11	CbGeAlD
Flunarizine—CALM2—peripheral nervous system—type 1 diabetes mellitus	0.00204	0.0799	CbGeAlD
Flunarizine—CALM1—peripheral nervous system—type 1 diabetes mellitus	0.00203	0.0795	CbGeAlD
Flunarizine—CALM2—nerve—type 1 diabetes mellitus	0.00159	0.0623	CbGeAlD
Flunarizine—CALM1—nerve—type 1 diabetes mellitus	0.00158	0.062	CbGeAlD
Flunarizine—Pimozide—CACNA1G—type 1 diabetes mellitus	0.00157	0.379	CrCbGaD
Flunarizine—Cinnarizine—CACNA1G—type 1 diabetes mellitus	0.00135	0.325	CrCbGaD
Flunarizine—CACNA1H—cardiovascular system—type 1 diabetes mellitus	0.00111	0.0435	CbGeAlD
Flunarizine—CALM3—islet of Langerhans—type 1 diabetes mellitus	0.000982	0.0384	CbGeAlD
Flunarizine—CALM3—retina—type 1 diabetes mellitus	0.00084	0.0329	CbGeAlD
Flunarizine—CALM3—nephron tubule—type 1 diabetes mellitus	0.000791	0.0309	CbGeAlD
Flunarizine—CALM2—islet of Langerhans—type 1 diabetes mellitus	0.000771	0.0302	CbGeAlD
Flunarizine—CALM1—islet of Langerhans—type 1 diabetes mellitus	0.000768	0.03	CbGeAlD
Flunarizine—CALM3—pancreas—type 1 diabetes mellitus	0.00069	0.027	CbGeAlD
Flunarizine—CALM2—retina—type 1 diabetes mellitus	0.000659	0.0258	CbGeAlD
Flunarizine—CALM1—retina—type 1 diabetes mellitus	0.000656	0.0257	CbGeAlD
Flunarizine—Fluspirilene—ADRB1—type 1 diabetes mellitus	0.000653	0.158	CrCbGaD
Flunarizine—CALM2—nephron tubule—type 1 diabetes mellitus	0.000621	0.0243	CbGeAlD
Flunarizine—CALM1—nephron tubule—type 1 diabetes mellitus	0.000618	0.0242	CbGeAlD
Flunarizine—Pimozide—CHRM2—type 1 diabetes mellitus	0.000572	0.138	CrCbGaD
Flunarizine—CALM2—cardiovascular system—type 1 diabetes mellitus	0.000558	0.0218	CbGeAlD
Flunarizine—CALM1—cardiovascular system—type 1 diabetes mellitus	0.000555	0.0217	CbGeAlD
Flunarizine—CALM2—kidney—type 1 diabetes mellitus	0.000546	0.0214	CbGeAlD
Flunarizine—CALM1—kidney—type 1 diabetes mellitus	0.000543	0.0213	CbGeAlD
Flunarizine—CALM2—pancreas—type 1 diabetes mellitus	0.000542	0.0212	CbGeAlD
Flunarizine—CALM1—pancreas—type 1 diabetes mellitus	0.00054	0.0211	CbGeAlD
Flunarizine—CALM2—lymphoid tissue—type 1 diabetes mellitus	0.000469	0.0183	CbGeAlD
Flunarizine—CALM1—lymphoid tissue—type 1 diabetes mellitus	0.000467	0.0183	CbGeAlD
Flunarizine—CYP2B6—nephron tubule—type 1 diabetes mellitus	0.000462	0.0181	CbGeAlD
Flunarizine—CYP1A1—kidney—type 1 diabetes mellitus	0.000417	0.0163	CbGeAlD
Flunarizine—CYP2B6—cardiovascular system—type 1 diabetes mellitus	0.000415	0.0162	CbGeAlD
Flunarizine—CYP2C9—cardiovascular system—type 1 diabetes mellitus	0.000411	0.0161	CbGeAlD
Flunarizine—CYP2B6—kidney—type 1 diabetes mellitus	0.000406	0.0159	CbGeAlD
Flunarizine—CYP2B6—lymphoid tissue—type 1 diabetes mellitus	0.000348	0.0136	CbGeAlD
