nodes	percent_of_prediction	percent_of_DWPC	metapath
Methadone—CYP19A1—uterine cancer	0.373	1	CbGaD
Methadone—OPRK1—Progesterone—uterine cancer	0.09	0.187	CbGbCtD
Methadone—CYP2C8—Medroxyprogesterone Acetate—uterine cancer	0.0389	0.0807	CbGbCtD
Methadone—CYP3A7—Progesterone—uterine cancer	0.0357	0.0741	CbGbCtD
Methadone—CYP3A7-CYP3A51P—Progesterone—uterine cancer	0.0357	0.0741	CbGbCtD
Methadone—CYP2C9—Medroxyprogesterone Acetate—uterine cancer	0.0271	0.0563	CbGbCtD
Methadone—CYP3A5—Progesterone—uterine cancer	0.0268	0.0556	CbGbCtD
Methadone—CYP2C8—Progesterone—uterine cancer	0.0258	0.0534	CbGbCtD
Methadone—CYP2C19—Progesterone—uterine cancer	0.0216	0.0448	CbGbCtD
Methadone—CYP1A2—Progesterone—uterine cancer	0.02	0.0414	CbGbCtD
Methadone—CYP2C9—Progesterone—uterine cancer	0.018	0.0373	CbGbCtD
Methadone—ABCB1—Progesterone—uterine cancer	0.0174	0.0362	CbGbCtD
Methadone—CYP2D6—Progesterone—uterine cancer	0.0164	0.0341	CbGbCtD
Methadone—CYP3A4—Medroxyprogesterone Acetate—uterine cancer	0.0158	0.0327	CbGbCtD
Methadone—ABCB1—Dactinomycin—uterine cancer	0.0138	0.0287	CbGbCtD
Methadone—CYP3A5—Etoposide—uterine cancer	0.012	0.0249	CbGbCtD
Methadone—CYP2C8—Etoposide—uterine cancer	0.0115	0.0239	CbGbCtD
Methadone—CYP3A4—Progesterone—uterine cancer	0.0105	0.0217	CbGbCtD
Methadone—CYP2B6—Doxorubicin—uterine cancer	0.0104	0.0215	CbGbCtD
Methadone—CYP1A2—Etoposide—uterine cancer	0.00893	0.0185	CbGbCtD
Methadone—ABCB1—Etoposide—uterine cancer	0.00781	0.0162	CbGbCtD
Methadone—CYP19A1—corpus luteum—uterine cancer	0.00676	0.261	CbGeAlD
Methadone—ABCB1—Doxorubicin—uterine cancer	0.00532	0.011	CbGbCtD
Methadone—CYP2D6—Doxorubicin—uterine cancer	0.00502	0.0104	CbGbCtD
Methadone—CYP3A4—Etoposide—uterine cancer	0.00468	0.0097	CbGbCtD
Methadone—CYP3A4—Doxorubicin—uterine cancer	0.00319	0.00661	CbGbCtD
Methadone—CYP19A1—semen—uterine cancer	0.00317	0.122	CbGeAlD
Methadone—CYP2C18—uterine cervix—uterine cancer	0.00112	0.043	CbGeAlD
Methadone—CHRNA10—vagina—uterine cancer	0.0011	0.0424	CbGeAlD
Methadone—CYP2C18—mammalian vulva—uterine cancer	0.000977	0.0376	CbGeAlD
Methadone—OPRD1—renal system—uterine cancer	0.000945	0.0364	CbGeAlD
Methadone—CYP2C18—vagina—uterine cancer	0.000757	0.0292	CbGeAlD
Methadone—OPRK1—female reproductive system—uterine cancer	0.000725	0.028	CbGeAlD
Methadone—CHRNA10—lymph node—uterine cancer	0.000711	0.0274	CbGeAlD
Methadone—Clotrimazole—CYP11A1—uterine cancer	0.000568	0.325	CrCbGaD
Methadone—CYP19A1—endometrium—uterine cancer	0.000523	0.0202	CbGeAlD
Methadone—CYP19A1—uterus—uterine cancer	0.000482	0.0186	CbGeAlD
Methadone—CYP19A1—female reproductive system—uterine cancer	0.000434	0.0167	CbGeAlD
Methadone—Lung disorder—Epirubicin—uterine cancer	0.000398	0.00428	CcSEcCtD
Methadone—CYP19A1—female gonad—uterine cancer	0.000395	0.0152	CbGeAlD
Methadone—Erythema—Medroxyprogesterone Acetate—uterine cancer	0.000389	0.00418	CcSEcCtD
Methadone—CYP2C8—renal system—uterine cancer	0.000388	0.0149	CbGeAlD
Methadone—Redness—Doxorubicin—uterine cancer	0.000386	0.00415	CcSEcCtD
Methadone—Vertigo—Progesterone—uterine cancer	0.000385	0.00415	CcSEcCtD
Methadone—Syncope—Progesterone—uterine cancer	0.000385	0.00414	CcSEcCtD
Methadone—Palpitations—Progesterone—uterine cancer	0.000379	0.00408	CcSEcCtD
Methadone—Loss of consciousness—Progesterone—uterine cancer	0.000377	0.00406	CcSEcCtD
Methadone—CYP2C8—endometrium—uterine cancer	0.000375	0.0144	CbGeAlD
Methadone—CYP3A5—uterine cervix—uterine cancer	0.000374	0.0144	CbGeAlD
Methadone—Muscle spasms—Medroxyprogesterone Acetate—uterine cancer	0.000374	0.00402	CcSEcCtD
Methadone—Cardiac failure—Etoposide—uterine cancer	0.000373	0.00402	CcSEcCtD
Methadone—Convulsion—Progesterone—uterine cancer	0.000372	0.004	CcSEcCtD
Methadone—Lung disorder—Doxorubicin—uterine cancer	0.000368	0.00396	CcSEcCtD
Methadone—Tremor—Medroxyprogesterone Acetate—uterine cancer	0.000364	0.00392	CcSEcCtD
Methadone—Anxiety—Progesterone—uterine cancer	0.000364	0.00392	CcSEcCtD
Methadone—CYP1A2—renal system—uterine cancer	0.000363	0.014	CbGeAlD
Methadone—Agitation—Medroxyprogesterone Acetate—uterine cancer	0.000357	0.00384	CcSEcCtD
Methadone—Dry mouth—Progesterone—uterine cancer	0.000357	0.00384	CcSEcCtD
Methadone—Confusional state—Progesterone—uterine cancer	0.000353	0.0038	CcSEcCtD
Methadone—Oedema—Progesterone—uterine cancer	0.00035	0.00377	CcSEcCtD
Methadone—Anaphylactic shock—Progesterone—uterine cancer	0.00035	0.00377	CcSEcCtD
Methadone—CYP3A5—renal system—uterine cancer	0.00035	0.0135	CbGeAlD
Methadone—Vertigo—Medroxyprogesterone Acetate—uterine cancer	0.000349	0.00376	CcSEcCtD
Methadone—Syncope—Medroxyprogesterone Acetate—uterine cancer	0.000349	0.00375	CcSEcCtD
Methadone—CYP2B6—renal system—uterine cancer	0.000348	0.0134	CbGeAlD
Methadone—Cardiac arrest—Etoposide—uterine cancer	0.000346	0.00373	CcSEcCtD
Methadone—Shock—Progesterone—uterine cancer	0.000344	0.00371	CcSEcCtD
Methadone—Palpitations—Medroxyprogesterone Acetate—uterine cancer	0.000343	0.0037	CcSEcCtD
Methadone—Tachycardia—Progesterone—uterine cancer	0.000342	0.00368	CcSEcCtD
Methadone—Loss of consciousness—Medroxyprogesterone Acetate—uterine cancer	0.000342	0.00368	CcSEcCtD
Methadone—Hyperhidrosis—Progesterone—uterine cancer	0.000338	0.00364	CcSEcCtD
Methadone—Convulsion—Medroxyprogesterone Acetate—uterine cancer	0.000337	0.00362	CcSEcCtD
Methadone—Anorexia—Progesterone—uterine cancer	0.000334	0.00359	CcSEcCtD
Methadone—Anxiety—Medroxyprogesterone Acetate—uterine cancer	0.00033	0.00355	CcSEcCtD
