nodes	percent_of_prediction	percent_of_DWPC	metapath
Spermine—XDH—pancreatitis	0.845	1	CbGaD
Spermine—SAT1—exocrine gland—pancreatitis	0.00827	0.0843	CbGeAlD
Spermine—SMOX—islet of Langerhans—pancreatitis	0.00708	0.0722	CbGeAlD
Spermine—SAT1—gall bladder—pancreatitis	0.00696	0.0709	CbGeAlD
Spermine—SAT1—NOTCH1 regulation of human endothelial cell calcification—ALPL—pancreatitis	0.00636	0.111	CbGpPWpGaD
Spermine—CA6—exocrine gland—pancreatitis	0.00616	0.0628	CbGeAlD
Spermine—SAT2—islet of Langerhans—pancreatitis	0.00499	0.0509	CbGeAlD
Spermine—SMOX—pancreas—pancreatitis	0.00497	0.0507	CbGeAlD
Spermine—ODC1—islet of Langerhans—pancreatitis	0.00459	0.0468	CbGeAlD
Spermine—SAT1—islet of Langerhans—pancreatitis	0.00456	0.0465	CbGeAlD
Spermine—SMOX—blood—pancreatitis	0.00405	0.0413	CbGeAlD
Spermine—SMS—digestive system—pancreatitis	0.00377	0.0384	CbGeAlD
Spermine—SMS—blood—pancreatitis	0.00359	0.0366	CbGeAlD
Spermine—SAT2—pancreas—pancreatitis	0.00351	0.0358	CbGeAlD
Spermine—SMOX—Phase 1 - Functionalization of compounds—FDX1—pancreatitis	0.00345	0.06	CbGpPWpGaD
Spermine—ODC1—pancreas—pancreatitis	0.00322	0.0329	CbGeAlD
Spermine—SAT1—pancreas—pancreatitis	0.00321	0.0327	CbGeAlD
Spermine—SMOX—Phase 1 - Functionalization of compounds—ADH4—pancreatitis	0.0032	0.0558	CbGpPWpGaD
Spermine—SAT2—digestive system—pancreatitis	0.003	0.0306	CbGeAlD
Spermine—SAT2—blood—pancreatitis	0.00286	0.0291	CbGeAlD
Spermine—ODC1—digestive system—pancreatitis	0.00275	0.0281	CbGeAlD
Spermine—SAT1—digestive system—pancreatitis	0.00274	0.0279	CbGeAlD
Spermine—ODC1—blood—pancreatitis	0.00262	0.0268	CbGeAlD
Spermine—SAT1—blood—pancreatitis	0.00261	0.0266	CbGeAlD
Spermine—SAT1—Alpha9 beta1 integrin signaling events—SPP1—pancreatitis	0.00249	0.0432	CbGpPWpGaD
Spermine—SMOX—Phase 1 - Functionalization of compounds—ADH1B—pancreatitis	0.00239	0.0416	CbGpPWpGaD
Spermine—CA7—digestive system—pancreatitis	0.00211	0.0215	CbGeAlD
Spermine—SMOX—Biological oxidations—FDX1—pancreatitis	0.00183	0.0319	CbGpPWpGaD
Spermine—XDH—digestive system—pancreatitis	0.0018	0.0183	CbGeAlD
Spermine—SMOX—Biological oxidations—ADH4—pancreatitis	0.0017	0.0296	CbGpPWpGaD
Spermine—SMOX—Phase 1 - Functionalization of compounds—ALDH2—pancreatitis	0.00168	0.0293	CbGpPWpGaD
Spermine—SLC22A1—Neurotransmitter Clearance In The Synaptic Cleft—ALDH2—pancreatitis	0.00155	0.027	CbGpPWpGaD
Spermine—CA5B—pancreas—pancreatitis	0.00144	0.0147	CbGeAlD
Spermine—CA4—islet of Langerhans—pancreatitis	0.00141	0.0144	CbGeAlD
Spermine—SMOX—Biological oxidations—ADH1B—pancreatitis	0.00127	0.0221	CbGpPWpGaD
Spermine—CA5B—blood—pancreatitis	0.00117	0.0119	CbGeAlD
Spermine—SLC22A4—digestive system—pancreatitis	0.00104	0.0106	CbGeAlD
Spermine—SLC22A4—blood—pancreatitis	0.000995	0.0101	CbGeAlD
Spermine—ODC1—Validated targets of C-MYC transcriptional activation—BIRC5—pancreatitis	0.000969	0.0169	CbGpPWpGaD
Spermine—SLC22A1—blood—pancreatitis	0.000947	0.00966	CbGeAlD
Spermine—SMOX—Biological oxidations—ALDH2—pancreatitis	0.000894	0.0156	CbGpPWpGaD
Spermine—CA4—digestive system—pancreatitis	0.000847	0.00864	CbGeAlD
Spermine—CA4—blood—pancreatitis	0.000807	0.00823	CbGeAlD
Spermine—XDH—Selenium Micronutrient Network—MPO—pancreatitis	0.000491	0.00855	CbGpPWpGaD
Spermine—SMS—Metabolism—CTRB2—pancreatitis	0.000476	0.00829	CbGpPWpGaD
Spermine—SMS—Metabolism—FDX1—pancreatitis	0.000413	0.00719	CbGpPWpGaD
Spermine—SMS—Metabolism—ADH4—pancreatitis	0.000384	0.00668	CbGpPWpGaD
Spermine—ODC1—Metabolism—CTRB2—pancreatitis	0.000381	0.00663	CbGpPWpGaD
Spermine—SAT1—Metabolism—CTRB2—pancreatitis	0.000381	0.00663	CbGpPWpGaD
Spermine—ODC1—Integrated Breast Cancer Pathway—MDM2—pancreatitis	0.000371	0.00645	CbGpPWpGaD
Spermine—SMOX—Metabolism—CTRB2—pancreatitis	0.000361	0.00628	CbGpPWpGaD
Spermine—SMS—Metabolism—PRSS1—pancreatitis	0.000361	0.00628	CbGpPWpGaD
Spermine—SMS—Metabolism—PNLIP—pancreatitis	0.000342	0.00596	CbGpPWpGaD
Spermine—SMS—Metabolism—PRSS3—pancreatitis	0.000342	0.00596	CbGpPWpGaD
Spermine—ODC1—Integrated Breast Cancer Pathway—CASP3—pancreatitis	0.000332	0.00578	CbGpPWpGaD
Spermine—SAT1—Metabolism—FDX1—pancreatitis	0.00033	0.00575	CbGpPWpGaD
Spermine—ODC1—Metabolism—FDX1—pancreatitis	0.00033	0.00575	CbGpPWpGaD
Spermine—SMOX—Metabolism—FDX1—pancreatitis	0.000313	0.00545	CbGpPWpGaD
Spermine—SMS—Metabolism—XDH—pancreatitis	0.000307	0.00534	CbGpPWpGaD
Spermine—ODC1—Metabolism—ADH4—pancreatitis	0.000307	0.00534	CbGpPWpGaD
Spermine—SAT1—Metabolism—ADH4—pancreatitis	0.000307	0.00534	CbGpPWpGaD
Spermine—SMOX—Metabolism—ADH4—pancreatitis	0.000291	0.00507	CbGpPWpGaD
Spermine—ODC1—Metabolism—PRSS1—pancreatitis	0.000289	0.00502	CbGpPWpGaD
Spermine—SAT1—Metabolism—PRSS1—pancreatitis	0.000289	0.00502	CbGpPWpGaD
Spermine—SMS—Metabolism—ADH1B—pancreatitis	0.000286	0.00498	CbGpPWpGaD
Spermine—ODC1—Metabolism—PRSS3—pancreatitis	0.000274	0.00476	CbGpPWpGaD
Spermine—SAT1—Metabolism—PRSS3—pancreatitis	0.000274	0.00476	CbGpPWpGaD
Spermine—SMOX—Metabolism—PRSS1—pancreatitis	0.000274	0.00476	CbGpPWpGaD
Spermine—ODC1—Metabolism—PNLIP—pancreatitis	0.000274	0.00476	CbGpPWpGaD
Spermine—SAT1—Metabolism—PNLIP—pancreatitis	0.000274	0.00476	CbGpPWpGaD
Spermine—SMOX—Metabolism—PRSS3—pancreatitis	0.000259	0.00451	CbGpPWpGaD
Spermine—SMOX—Metabolism—PNLIP—pancreatitis	0.000259	0.00451	CbGpPWpGaD
Spermine—XDH—Selenium Micronutrient Network—CRP—pancreatitis	0.000258	0.0045	CbGpPWpGaD
Spermine—SLC22A4—Transmembrane transport of small molecules—CFTR—pancreatitis	0.000247	0.00431	CbGpPWpGaD
Spermine—ODC1—Metabolism—XDH—pancreatitis	0.000245	0.00427	CbGpPWpGaD
Spermine—SAT1—Metabolism—XDH—pancreatitis	0.000245	0.00427	CbGpPWpGaD
Spermine—ODC1—Integrated Breast Cancer Pathway—KRAS—pancreatitis	0.000239	0.00417	CbGpPWpGaD
Spermine—XDH—Selenium Micronutrient Network—ICAM1—pancreatitis	0.000238	0.00413	CbGpPWpGaD
Spermine—SMOX—Metabolism—XDH—pancreatitis	0.000233	0.00405	CbGpPWpGaD
Spermine—ODC1—Metabolism—ADH1B—pancreatitis	0.000229	0.00398	CbGpPWpGaD
Spermine—SAT1—Metabolism—ADH1B—pancreatitis	0.000229	0.00398	CbGpPWpGaD
Spermine—SMS—Metabolism—PLA2G1B—pancreatitis	0.000228	0.00397	CbGpPWpGaD
Spermine—SMS—Metabolism—A2M—pancreatitis	0.000221	0.00384	CbGpPWpGaD
Spermine—SMOX—Metabolism—ADH1B—pancreatitis	0.000217	0.00378	CbGpPWpGaD
Spermine—XDH—Selenium Micronutrient Network—INS—pancreatitis	0.000216	0.00376	CbGpPWpGaD
Spermine—CA14—Metabolism—CTRB2—pancreatitis	0.000213	0.0037	CbGpPWpGaD
Spermine—XDH—Selenium Micronutrient Network—CCL2—pancreatitis	0.000213	0.0037	CbGpPWpGaD
Spermine—CA6—Metabolism—CTRB2—pancreatitis	0.000207	0.00361	CbGpPWpGaD
Spermine—CA5A—Metabolism—CTRB2—pancreatitis	0.000207	0.00361	CbGpPWpGaD
