nodes	percent_of_prediction	percent_of_DWPC	metapath
Guanethidine—SLC6A2—locus ceruleus—endogenous depression	0.331	0.331	CbGeAlD
Guanethidine—SLC6A2—sympathetic nervous system—endogenous depression	0.261	0.261	CbGeAlD
Guanethidine—SLC6A2—autonomic nervous system—endogenous depression	0.176	0.176	CbGeAlD
Guanethidine—SLC6A2—brainstem—endogenous depression	0.0424	0.0424	CbGeAlD
Guanethidine—SLC6A2—forebrain—endogenous depression	0.0409	0.0409	CbGeAlD
Guanethidine—SLC6A2—adrenal gland—endogenous depression	0.0274	0.0274	CbGeAlD
Guanethidine—SLC6A2—endocrine gland—endogenous depression	0.0237	0.0237	CbGeAlD
Guanethidine—SLC6A2—nervous system—endogenous depression	0.0222	0.0222	CbGeAlD
Guanethidine—SLC6A2—central nervous system—endogenous depression	0.0214	0.0214	CbGeAlD
Guanethidine—SLC6A2—brain—endogenous depression	0.017	0.017	CbGeAlD
Guanethidine—CYP3A4—endocrine gland—endogenous depression	0.0132	0.0132	CbGeAlD
Guanethidine—CYP3A4—nervous system—endogenous depression	0.0124	0.0124	CbGeAlD
Guanethidine—CYP3A4—central nervous system—endogenous depression	0.0119	0.0119	CbGeAlD
