nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyproheptadine—Amitriptyline—migraine	0.276	1	CrCtD
Cyproheptadine—schizophrenia—Valproic Acid—migraine	0.151	1	CpDpCtD
Cyproheptadine—HTR2B—migraine	0.0878	0.44	CbGaD
Cyproheptadine—HTR2C—migraine	0.0429	0.215	CbGaD
Cyproheptadine—HTR1A—migraine	0.0417	0.209	CbGaD
Cyproheptadine—Azatadine—Amitriptyline—migraine	0.0323	0.216	CrCrCtD
Cyproheptadine—Phenindamine—Amitriptyline—migraine	0.0306	0.205	CrCrCtD
Cyproheptadine—HTR2A—migraine	0.0273	0.137	CbGaD
Cyproheptadine—Mianserin—Amitriptyline—migraine	0.0264	0.177	CrCrCtD
Cyproheptadine—UGT1A3—Valproic Acid—migraine	0.025	0.176	CbGbCtD
Cyproheptadine—Nortriptyline—Amitriptyline—migraine	0.0225	0.151	CrCrCtD
Cyproheptadine—Cyclobenzaprine—Amitriptyline—migraine	0.0191	0.128	CrCrCtD
Cyproheptadine—Phenindione—Amitriptyline—migraine	0.0186	0.124	CrCrCtD
Cyproheptadine—HTR6—Amitriptyline—migraine	0.0184	0.129	CbGbCtD
Cyproheptadine—HTR1A—Propranolol—migraine	0.0116	0.0818	CbGbCtD
Cyproheptadine—CHRM3—Amitriptyline—migraine	0.0109	0.077	CbGbCtD
Cyproheptadine—HTR2C—Amitriptyline—migraine	0.0107	0.0751	CbGbCtD
Cyproheptadine—SLC6A2—Amitriptyline—migraine	0.0107	0.0751	CbGbCtD
Cyproheptadine—HTR1A—Amitriptyline—migraine	0.0101	0.0708	CbGbCtD
Cyproheptadine—HTR2A—Amitriptyline—migraine	0.00962	0.0677	CbGbCtD
Cyproheptadine—CHRM1—Amitriptyline—migraine	0.00952	0.067	CbGbCtD
Cyproheptadine—DRD2—Amitriptyline—migraine	0.00886	0.0623	CbGbCtD
Cyproheptadine—CHRM2—Amitriptyline—migraine	0.00878	0.0617	CbGbCtD
Cyproheptadine—HRH1—Amitriptyline—migraine	0.00801	0.0564	CbGbCtD
Cyproheptadine—HTR2A—trigeminal nucleus—migraine	0.00207	0.147	CbGeAlD
Cyproheptadine—SLC6A2—locus ceruleus—migraine	0.0011	0.0787	CbGeAlD
Cyproheptadine—SLC6A2—sympathetic nervous system—migraine	0.000873	0.0622	CbGeAlD
Cyproheptadine—HTR2A—locus ceruleus—migraine	0.000664	0.0473	CbGeAlD
Cyproheptadine—SLC6A2—autonomic nervous system—migraine	0.000587	0.0418	CbGeAlD
Cyproheptadine—HTR2A—trigeminal nerve—migraine	0.000543	0.0387	CbGeAlD
Cyproheptadine—HTR2A—sympathetic nervous system—migraine	0.000525	0.0374	CbGeAlD
Cyproheptadine—HTR2A—cranial nerve—migraine	0.000387	0.0276	CbGeAlD
Cyproheptadine—HTR2A—pons—migraine	0.000383	0.0272	CbGeAlD
Cyproheptadine—HTR2A—autonomic nervous system—migraine	0.000353	0.0251	CbGeAlD
Cyproheptadine—SLC6A2—nerve—migraine	0.00033	0.0235	CbGeAlD
Cyproheptadine—DRD2—nerve—migraine	0.000301	0.0214	CbGeAlD
Cyproheptadine—HTR2A—pineal body—migraine	0.000273	0.0195	CbGeAlD
Cyproheptadine—HTR2A—peripheral nervous system—migraine	0.000255	0.0181	CbGeAlD
Cyproheptadine—HTR2A—nerve—migraine	0.000198	0.0141	CbGeAlD
Cyproheptadine—HTR2C—brainstem—migraine	0.00017	0.0121	CbGeAlD
Cyproheptadine—HTR6—head—migraine	0.000162	0.0116	CbGeAlD
Cyproheptadine—HTR2A—blood vessel—migraine	0.000156	0.0111	CbGeAlD
Cyproheptadine—HTR6—nervous system—migraine	0.000154	0.011	CbGeAlD
Cyproheptadine—HTR6—central nervous system—migraine	0.000148	0.0106	CbGeAlD
Cyproheptadine—CHRM2—cardiovascular system—migraine	0.000144	0.0102	CbGeAlD
