nodes	percent_of_prediction	percent_of_DWPC	metapath
Vitamin E—TTPA—hematopoietic system—malaria	0.017	0.033	CbGeAlD
Vitamin E—HMOX1—endothelium—malaria	0.0143	0.0278	CbGeAlD
Vitamin E—TTPA—kidney—malaria	0.0139	0.0271	CbGeAlD
Vitamin E—HMOX1—blood plasma—malaria	0.0127	0.0247	CbGeAlD
Vitamin E—TTPA—blood—malaria	0.0112	0.0219	CbGeAlD
Vitamin E—SEC14L4—blood—malaria	0.00974	0.019	CbGeAlD
Vitamin E—DGKA—hematopoietic system—malaria	0.00961	0.0187	CbGeAlD
Vitamin E—SEC14L2—kidney—malaria	0.00953	0.0186	CbGeAlD
Vitamin E—PPP2CA—hematopoietic system—malaria	0.00948	0.0185	CbGeAlD
Vitamin E—SEC14L4—bone marrow—malaria	0.00943	0.0184	CbGeAlD
Vitamin E—PRKCA—endothelium—malaria	0.00913	0.0178	CbGeAlD
Vitamin E—TTPA—liver—malaria	0.00879	0.0171	CbGeAlD
Vitamin E—PRKCA—blood plasma—malaria	0.00811	0.0158	CbGeAlD
Vitamin E—PPP2CB—hematopoietic system—malaria	0.00806	0.0157	CbGeAlD
Vitamin E—PPP2CA—kidney—malaria	0.00777	0.0151	CbGeAlD
Vitamin E—GSTA2—blood plasma—malaria	0.00777	0.0151	CbGeAlD
Vitamin E—PRKCB—blood—malaria	0.0077	0.015	CbGeAlD
Vitamin E—SEC14L4—liver—malaria	0.00762	0.0148	CbGeAlD
Vitamin E—PRKCB—bone marrow—malaria	0.00745	0.0145	CbGeAlD
Vitamin E—HMOX1—hematopoietic system—malaria	0.007	0.0136	CbGeAlD
Vitamin E—TTPA—brain—malaria	0.00697	0.0136	CbGeAlD
Vitamin E—DGKA—digestive system—malaria	0.00668	0.013	CbGeAlD
Vitamin E—PPP2CB—kidney—malaria	0.00661	0.0129	CbGeAlD
Vitamin E—PPP2CA—digestive system—malaria	0.00659	0.0128	CbGeAlD
Vitamin E—DGKA—blood—malaria	0.00636	0.0124	CbGeAlD
Vitamin E—PPP2CA—blood—malaria	0.00628	0.0122	CbGeAlD
Vitamin E—DGKA—bone marrow—malaria	0.00616	0.012	CbGeAlD
Vitamin E—NR1I2—digestive system—malaria	0.00613	0.0119	CbGeAlD
Vitamin E—GCLC—hematopoietic system—malaria	0.00605	0.0118	CbGeAlD
Vitamin E—SEC14L2—liver—malaria	0.00602	0.0117	CbGeAlD
Vitamin E—PRKCB—liver—malaria	0.00602	0.0117	CbGeAlD
Vitamin E—HMOX1—kidney—malaria	0.00574	0.0112	CbGeAlD
Vitamin E—GSTM3—saliva-secreting gland—malaria	0.00567	0.011	CbGeAlD
Vitamin E—PPP2CB—digestive system—malaria	0.0056	0.0109	CbGeAlD
Vitamin E—GSTM3—hematopoietic system—malaria	0.00541	0.0105	CbGeAlD
Vitamin E—PPP2CB—blood—malaria	0.00534	0.0104	CbGeAlD
Vitamin E—GSTO1—saliva-secreting gland—malaria	0.00527	0.0103	CbGeAlD
Vitamin E—GSTO1—hematopoietic system—malaria	0.00503	0.0098	CbGeAlD
Vitamin E—GSTP1—blood plasma—malaria	0.00499	0.00972	CbGeAlD
Vitamin E—DGKA—liver—malaria	0.00498	0.0097	CbGeAlD
Vitamin E—GCLC—kidney—malaria	0.00496	0.00967	CbGeAlD
Vitamin E—PPP2CA—liver—malaria	0.00491	0.00957	CbGeAlD
Vitamin E—HMOX1—digestive system—malaria	0.00487	0.00948	CbGeAlD
Vitamin E—SOD1—saliva-secreting gland—malaria	0.00485	0.00945	CbGeAlD
