nodes	percent_of_prediction	percent_of_DWPC	metapath
Rimantadine—Tension—Lisinopril—coronary artery disease	0.000913	0.000913	CcSEcCtD
Rimantadine—Dizziness—Clopidogrel—coronary artery disease	0.000909	0.000909	CcSEcCtD
Rimantadine—Feeling abnormal—Telmisartan—coronary artery disease	0.000908	0.000908	CcSEcCtD
Rimantadine—Palpitations—Ramipril—coronary artery disease	0.000906	0.000906	CcSEcCtD
Rimantadine—Decreased appetite—Perindopril—coronary artery disease	0.000905	0.000905	CcSEcCtD
Rimantadine—Dizziness—Lovastatin—coronary artery disease	0.000903	0.000903	CcSEcCtD
Rimantadine—Nervousness—Lisinopril—coronary artery disease	0.000903	0.000903	CcSEcCtD
Rimantadine—Loss of consciousness—Ramipril—coronary artery disease	0.000901	0.000901	CcSEcCtD
Rimantadine—Gastrointestinal pain—Telmisartan—coronary artery disease	0.000901	0.000901	CcSEcCtD
Rimantadine—Somnolence—Furosemide—coronary artery disease	0.000899	0.000899	CcSEcCtD
Rimantadine—Syncope—Timolol—coronary artery disease	0.000899	0.000899	CcSEcCtD
Rimantadine—Gastrointestinal disorder—Perindopril—coronary artery disease	0.000898	0.000898	CcSEcCtD
Rimantadine—Diarrhoea—Eplerenone—coronary artery disease	0.000897	0.000897	CcSEcCtD
Rimantadine—Fatigue—Perindopril—coronary artery disease	0.000897	0.000897	CcSEcCtD
Rimantadine—Cough—Ramipril—coronary artery disease	0.000895	0.000895	CcSEcCtD
Rimantadine—Constipation—Perindopril—coronary artery disease	0.00089	0.00089	CcSEcCtD
Rimantadine—Vomiting—Fenofibrate—coronary artery disease	0.00089	0.00089	CcSEcCtD
Rimantadine—Convulsion—Ramipril—coronary artery disease	0.000888	0.000888	CcSEcCtD
Rimantadine—Abdominal pain—Trandolapril—coronary artery disease	0.000887	0.000887	CcSEcCtD
Rimantadine—Dizziness—Ezetimibe—coronary artery disease	0.000886	0.000886	CcSEcCtD
Rimantadine—Palpitations—Timolol—coronary artery disease	0.000886	0.000886	CcSEcCtD
Rimantadine—Abdominal pain—Enalapril—coronary artery disease	0.000883	0.000883	CcSEcCtD
Rimantadine—Feeling abnormal—Captopril—coronary artery disease	0.000883	0.000883	CcSEcCtD
Rimantadine—Insomnia—Losartan—coronary artery disease	0.000883	0.000883	CcSEcCtD
Rimantadine—Rash—Fenofibrate—coronary artery disease	0.000882	0.000882	CcSEcCtD
Rimantadine—Dermatitis—Fenofibrate—coronary artery disease	0.000881	0.000881	CcSEcCtD
Rimantadine—Loss of consciousness—Timolol—coronary artery disease	0.000881	0.000881	CcSEcCtD
Rimantadine—Decreased appetite—Furosemide—coronary artery disease	0.000879	0.000879	CcSEcCtD
Rimantadine—Headache—Fenofibrate—coronary artery disease	0.000877	0.000877	CcSEcCtD
Rimantadine—Gastrointestinal pain—Captopril—coronary artery disease	0.000876	0.000876	CcSEcCtD
Rimantadine—Cough—Timolol—coronary artery disease	0.000875	0.000875	CcSEcCtD
Rimantadine—Vomiting—Clopidogrel—coronary artery disease	0.000874	0.000874	CcSEcCtD
Rimantadine—Diarrhoea—Simvastatin—coronary artery disease	0.000874	0.000874	CcSEcCtD
Rimantadine—Gastrointestinal disorder—Furosemide—coronary artery disease	0.000873	0.000873	CcSEcCtD
Rimantadine—Fatigue—Furosemide—coronary artery disease	0.000872	0.000872	CcSEcCtD
Rimantadine—Tremor—Lisinopril—coronary artery disease	0.000871	0.000871	CcSEcCtD
Rimantadine—Abdominal pain—Telmisartan—coronary artery disease	0.000871	0.000871	CcSEcCtD
Rimantadine—Dyspnoea—Losartan—coronary artery disease	0.00087	0.00087	CcSEcCtD
Rimantadine—Anxiety—Ramipril—coronary artery disease	0.00087	0.00087	CcSEcCtD
Rimantadine—Vomiting—Lovastatin—coronary artery disease	0.000869	0.000869	CcSEcCtD
Rimantadine—Somnolence—Losartan—coronary artery disease	0.000868	0.000868	CcSEcCtD
Rimantadine—Dizziness—Eplerenone—coronary artery disease	0.000867	0.000867	CcSEcCtD
Rimantadine—Rash—Clopidogrel—coronary artery disease	0.000867	0.000867	CcSEcCtD
Rimantadine—Dermatitis—Clopidogrel—coronary artery disease	0.000866	0.000866	CcSEcCtD
Rimantadine—Asthenia—Valsartan—coronary artery disease	0.000866	0.000866	CcSEcCtD
Rimantadine—Hypertension—Timolol—coronary artery disease	0.000865	0.000865	CcSEcCtD
Rimantadine—Constipation—Furosemide—coronary artery disease	0.000865	0.000865	CcSEcCtD
Rimantadine—Asthenia—Olmesartan—coronary artery disease	0.000862	0.000862	CcSEcCtD
Rimantadine—Headache—Clopidogrel—coronary artery disease	0.000862	0.000862	CcSEcCtD
Rimantadine—Rash—Lovastatin—coronary artery disease	0.000861	0.000861	CcSEcCtD
Rimantadine—Dermatitis—Lovastatin—coronary artery disease	0.000861	0.000861	CcSEcCtD
Rimantadine—Dyspepsia—Losartan—coronary artery disease	0.000859	0.000859	CcSEcCtD
Rimantadine—Feeling abnormal—Perindopril—coronary artery disease	0.000857	0.000857	CcSEcCtD
Rimantadine—Headache—Lovastatin—coronary artery disease	0.000856	0.000856	CcSEcCtD
Rimantadine—Dry mouth—Ramipril—coronary artery disease	0.000854	0.000854	CcSEcCtD
Rimantadine—Vomiting—Ezetimibe—coronary artery disease	0.000852	0.000852	CcSEcCtD
Rimantadine—Gastrointestinal pain—Perindopril—coronary artery disease	0.000851	0.000851	CcSEcCtD
Rimantadine—Anxiety—Timolol—coronary artery disease	0.000851	0.000851	CcSEcCtD
Rimantadine—Decreased appetite—Losartan—coronary artery disease	0.000848	0.000848	CcSEcCtD
Rimantadine—Abdominal pain—Captopril—coronary artery disease	0.000847	0.000847	CcSEcCtD
Rimantadine—Dizziness—Simvastatin—coronary artery disease	0.000845	0.000845	CcSEcCtD
Rimantadine—Rash—Ezetimibe—coronary artery disease	0.000845	0.000845	CcSEcCtD
Rimantadine—Dermatitis—Ezetimibe—coronary artery disease	0.000844	0.000844	CcSEcCtD
Rimantadine—Confusional state—Ramipril—coronary artery disease	0.000844	0.000844	CcSEcCtD
Rimantadine—Asthenia—Niacin—coronary artery disease	0.000842	0.000842	CcSEcCtD
Rimantadine—Fatigue—Losartan—coronary artery disease	0.000841	0.000841	CcSEcCtD
Rimantadine—Headache—Ezetimibe—coronary artery disease	0.000839	0.000839	CcSEcCtD
Rimantadine—Dry mouth—Timolol—coronary artery disease	0.000835	0.000835	CcSEcCtD
Rimantadine—Constipation—Losartan—coronary artery disease	0.000835	0.000835	CcSEcCtD
