nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethinyl Estradiol—SHBG—blood plasma—bipolar disorder	0.0431	0.102	CbGeAlD
Ethinyl Estradiol—CYP3A4—urine—bipolar disorder	0.0325	0.0768	CbGeAlD
Ethinyl Estradiol—CYP2C8—blood plasma—bipolar disorder	0.025	0.0592	CbGeAlD
Ethinyl Estradiol—CYP2B6—blood plasma—bipolar disorder	0.0224	0.0531	CbGeAlD
Ethinyl Estradiol—AOX1—adrenal cortex—bipolar disorder	0.0217	0.0513	CbGeAlD
Ethinyl Estradiol—SLC10A1—nervous system—bipolar disorder	0.0197	0.0467	CbGeAlD
Ethinyl Estradiol—CYP3A4—blood plasma—bipolar disorder	0.0169	0.0401	CbGeAlD
Ethinyl Estradiol—ESR2—thyroid gland—bipolar disorder	0.0157	0.0371	CbGeAlD
Ethinyl Estradiol—SHBG—thyroid gland—bipolar disorder	0.0152	0.0361	CbGeAlD
Ethinyl Estradiol—AOX1—thyroid gland—bipolar disorder	0.0151	0.0357	CbGeAlD
Ethinyl Estradiol—SLC10A1—brain—bipolar disorder	0.0151	0.0357	CbGeAlD
Ethinyl Estradiol—ESR2—nervous system—bipolar disorder	0.0132	0.0312	CbGeAlD
Ethinyl Estradiol—ESR2—cerebellum—bipolar disorder	0.0124	0.0294	CbGeAlD
Ethinyl Estradiol—SHBG—cerebellum—bipolar disorder	0.0121	0.0285	CbGeAlD
Ethinyl Estradiol—ABCB1—blood plasma—bipolar disorder	0.012	0.0284	CbGeAlD
Ethinyl Estradiol—AOX1—cerebellum—bipolar disorder	0.0119	0.0283	CbGeAlD
Ethinyl Estradiol—CYP2B6—adrenal cortex—bipolar disorder	0.0114	0.0269	CbGeAlD
Ethinyl Estradiol—ESR1—thyroid gland—bipolar disorder	0.0107	0.0254	CbGeAlD
Ethinyl Estradiol—ESR2—brain—bipolar disorder	0.0101	0.0238	CbGeAlD
Ethinyl Estradiol—SHBG—brain—bipolar disorder	0.0098	0.0232	CbGeAlD
Ethinyl Estradiol—AOX1—brain—bipolar disorder	0.0097	0.023	CbGeAlD
Ethinyl Estradiol—ESR1—nervous system—bipolar disorder	0.00903	0.0214	CbGeAlD
Ethinyl Estradiol—ESR1—cerebellum—bipolar disorder	0.0085	0.0201	CbGeAlD
Ethinyl Estradiol—ESR1—brain—bipolar disorder	0.0069	0.0163	CbGeAlD
Ethinyl Estradiol—CYP2B6—nervous system—bipolar disorder	0.00667	0.0158	CbGeAlD
Ethinyl Estradiol—ABCB1—adrenal cortex—bipolar disorder	0.00609	0.0144	CbGeAlD
Ethinyl Estradiol—CYP2C8—brain—bipolar disorder	0.00569	0.0135	CbGeAlD
Ethinyl Estradiol—CYP2B6—brain—bipolar disorder	0.0051	0.0121	CbGeAlD
