nodes	percent_of_prediction	percent_of_DWPC	metapath
Propantheline—Isopropamide—Diphenhydramine—allergic rhinitis	0.327	1	CrCrCtD
Propantheline—CHRM2—Dimenhydrinate—allergic rhinitis	0.155	0.275	CbGbCtD
Propantheline—CHRM3—Cyproheptadine—allergic rhinitis	0.124	0.221	CbGbCtD
Propantheline—CHRM1—Cyproheptadine—allergic rhinitis	0.108	0.192	CbGbCtD
Propantheline—CHRM2—Cyproheptadine—allergic rhinitis	0.0998	0.177	CbGbCtD
Propantheline—CHRM2—Diphenhydramine—allergic rhinitis	0.0756	0.134	CbGbCtD
Propantheline—Mydriasis—Olopatadine—allergic rhinitis	0.00235	0.0215	CcSEcCtD
Propantheline—Accommodation disorder—Cetirizine—allergic rhinitis	0.00232	0.0212	CcSEcCtD
Propantheline—Dermatitis atopic—Montelukast—allergic rhinitis	0.00151	0.0138	CcSEcCtD
Propantheline—Thirst—Olopatadine—allergic rhinitis	0.00143	0.0131	CcSEcCtD
Propantheline—Salivary hypersecretion—Loratadine—allergic rhinitis	0.00137	0.0125	CcSEcCtD
Propantheline—Salivary hypersecretion—Cetirizine—allergic rhinitis	0.00129	0.0118	CcSEcCtD
Propantheline—Drowsiness—Cyproheptadine—allergic rhinitis	0.00126	0.0115	CcSEcCtD
Propantheline—Drowsiness—Dimenhydrinate—allergic rhinitis	0.00103	0.00938	CcSEcCtD
Propantheline—Drowsiness—Diphenhydramine—allergic rhinitis	0.00103	0.00938	CcSEcCtD
Propantheline—Thirst—Cetirizine—allergic rhinitis	0.00102	0.00927	CcSEcCtD
Propantheline—Tension—Cyproheptadine—allergic rhinitis	0.000969	0.00884	CcSEcCtD
Propantheline—Nervousness—Cyproheptadine—allergic rhinitis	0.000959	0.00875	CcSEcCtD
Propantheline—Vision blurred—Cyproheptadine—allergic rhinitis	0.00093	0.00849	CcSEcCtD
Propantheline—Palpitations—Cyproheptadine—allergic rhinitis	0.000872	0.00796	CcSEcCtD
Propantheline—Thirst—Montelukast—allergic rhinitis	0.000851	0.00777	CcSEcCtD
Propantheline—Palpitations—Desloratadine—allergic rhinitis	0.000848	0.00774	CcSEcCtD
Propantheline—Abdominal distension—Cetirizine—allergic rhinitis	0.000841	0.00767	CcSEcCtD
Propantheline—Dermatitis atopic—Prednisolone—allergic rhinitis	0.000834	0.00761	CcSEcCtD
Propantheline—Abdominal distension—Flunisolide—allergic rhinitis	0.000827	0.00755	CcSEcCtD
Propantheline—Confusional state—Cyproheptadine—allergic rhinitis	0.000812	0.00742	CcSEcCtD
Propantheline—Dry mouth—Desloratadine—allergic rhinitis	0.000799	0.00729	CcSEcCtD
Propantheline—Drowsiness—Loratadine—allergic rhinitis	0.000791	0.00722	CcSEcCtD
Propantheline—Tension—Diphenhydramine—allergic rhinitis	0.000788	0.00719	CcSEcCtD
Propantheline—Tension—Dimenhydrinate—allergic rhinitis	0.000788	0.00719	CcSEcCtD
Propantheline—Tachycardia—Cyproheptadine—allergic rhinitis	0.000786	0.00718	CcSEcCtD
Propantheline—Anaphylactic shock—Desloratadine—allergic rhinitis	0.000783	0.00715	CcSEcCtD
Propantheline—Nervousness—Dimenhydrinate—allergic rhinitis	0.00078	0.00712	CcSEcCtD
Propantheline—Nervousness—Diphenhydramine—allergic rhinitis	0.00078	0.00712	CcSEcCtD
Propantheline—Mydriasis—Prednisolone—allergic rhinitis	0.000774	0.00706	CcSEcCtD
Propantheline—Vision blurred—Olopatadine—allergic rhinitis	0.000773	0.00706	CcSEcCtD
Propantheline—Dermatitis atopic—Triamcinolone—allergic rhinitis	0.000767	0.007	CcSEcCtD
Propantheline—Tachycardia—Desloratadine—allergic rhinitis	0.000764	0.00698	CcSEcCtD
Propantheline—Vision blurred—Dimenhydrinate—allergic rhinitis	0.000757	0.00691	CcSEcCtD
Propantheline—Vision blurred—Diphenhydramine—allergic rhinitis	0.000757	0.00691	CcSEcCtD
