nodes	percent_of_prediction	percent_of_DWPC	metapath
Moxifloxacin—TOP2A—breast cancer	0.374	1	CbGaD
Moxifloxacin—TOP2A—Idarubicin—breast cancer	0.21	0.509	CbGbCtD
Moxifloxacin—TOP2A—Mitoxantrone—breast cancer	0.0902	0.219	CbGbCtD
Moxifloxacin—TOP2A—Epirubicin—breast cancer	0.073	0.177	CbGbCtD
Moxifloxacin—TOP2A—Doxorubicin—breast cancer	0.0388	0.0942	CbGbCtD
Moxifloxacin—TOP2A—Gastric Cancer Network 2—MTDH—breast cancer	0.00266	0.0803	CbGpPWpGaD
Moxifloxacin—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—RRAD—breast cancer	0.00144	0.0436	CbGpPWpGaD
Moxifloxacin—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—KRT5—breast cancer	0.001	0.0302	CbGpPWpGaD
Moxifloxacin—TOP2A—Gastric Cancer Network 1—CENPF—breast cancer	0.000976	0.0295	CbGpPWpGaD
Moxifloxacin—TOP2A—Gastric Cancer Network 1—UBE2C—breast cancer	0.000937	0.0283	CbGpPWpGaD
Moxifloxacin—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—KRT14—breast cancer	0.00093	0.0281	CbGpPWpGaD
Moxifloxacin—TOP2A—Gastric Cancer Network 2—UBE2C—breast cancer	0.000888	0.0268	CbGpPWpGaD
Moxifloxacin—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—MRE11A—breast cancer	0.000645	0.0195	CbGpPWpGaD
Moxifloxacin—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—GPX2—breast cancer	0.000628	0.019	CbGpPWpGaD
Moxifloxacin—TOP2A—Gastric Cancer Network 1—AURKA—breast cancer	0.000612	0.0185	CbGpPWpGaD
Moxifloxacin—TOP2A—Retinoblastoma (RB) in Cancer—BARD1—breast cancer	0.000569	0.0172	CbGpPWpGaD
Moxifloxacin—TOP2A—nipple—breast cancer	0.00055	0.227	CbGeAlD
Moxifloxacin—TOP2A—Integrated Pancreatic Cancer Pathway—RB1CC1—breast cancer	0.000528	0.0159	CbGpPWpGaD
Moxifloxacin—TOP2A—G0 and Early G1—CCNE1—breast cancer	0.000505	0.0153	CbGpPWpGaD
Moxifloxacin—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—IGFBP3—breast cancer	0.000476	0.0144	CbGpPWpGaD
Moxifloxacin—TOP2A—G0 and Early G1—E2F1—breast cancer	0.000475	0.0143	CbGpPWpGaD
