nodes	percent_of_prediction	percent_of_DWPC	metapath
Flunitrazepam—GABRA2—alcohol dependence	0.282	0.668	CbGaD
Flunitrazepam—CYP2E1—alcohol dependence	0.14	0.332	CbGaD
Flunitrazepam—UGT1A1—Naltrexone—alcohol dependence	0.129	0.331	CbGbCtD
Flunitrazepam—GABRA1—Acamprosate—alcohol dependence	0.0579	0.149	CbGbCtD
Flunitrazepam—CYP2E1—Disulfiram—alcohol dependence	0.0469	0.121	CbGbCtD
Flunitrazepam—CYP2E1—Citalopram—alcohol dependence	0.0334	0.086	CbGbCtD
Flunitrazepam—CYP2B6—Citalopram—alcohol dependence	0.033	0.0848	CbGbCtD
Flunitrazepam—CYP2C9—Disulfiram—alcohol dependence	0.0244	0.0629	CbGbCtD
Flunitrazepam—CYP2C19—Citalopram—alcohol dependence	0.0209	0.0539	CbGbCtD
Flunitrazepam—CYP1A2—Citalopram—alcohol dependence	0.0193	0.0497	CbGbCtD
Flunitrazepam—CYP3A4—Disulfiram—alcohol dependence	0.0142	0.0366	CbGbCtD
Flunitrazepam—CYP3A4—Citalopram—alcohol dependence	0.0101	0.026	CbGbCtD
Flunitrazepam—Psychotic disorder—Disulfiram—alcohol dependence	0.00202	0.0356	CcSEcCtD
Flunitrazepam—Emotional distress—Citalopram—alcohol dependence	0.00198	0.0349	CcSEcCtD
Flunitrazepam—Drowsiness—Disulfiram—alcohol dependence	0.0016	0.0281	CcSEcCtD
Flunitrazepam—Balance disorder—Citalopram—alcohol dependence	0.00154	0.0271	CcSEcCtD
Flunitrazepam—Nightmare—Naltrexone—alcohol dependence	0.00128	0.0226	CcSEcCtD
Flunitrazepam—Delusion—Citalopram—alcohol dependence	0.00119	0.0209	CcSEcCtD
Flunitrazepam—Sleep disorder—Naltrexone—alcohol dependence	0.00112	0.0196	CcSEcCtD
Flunitrazepam—Amnesia—Acamprosate—alcohol dependence	0.00109	0.0191	CcSEcCtD
Flunitrazepam—Disorientation—Naltrexone—alcohol dependence	0.00108	0.019	CcSEcCtD
Flunitrazepam—Diplopia—Acamprosate—alcohol dependence	0.00102	0.0179	CcSEcCtD
Flunitrazepam—UGT1A3—digestive system—alcohol dependence	0.001	0.0308	CbGeAlD
Flunitrazepam—Psychotic disorder—Acamprosate—alcohol dependence	0.000997	0.0175	CcSEcCtD
Flunitrazepam—Aggression—Citalopram—alcohol dependence	0.000959	0.0169	CcSEcCtD
Flunitrazepam—Psychotic disorder—Naltrexone—alcohol dependence	0.000943	0.0166	CcSEcCtD
Flunitrazepam—Orthostatic hypotension—Acamprosate—alcohol dependence	0.000932	0.0164	CcSEcCtD
Flunitrazepam—Irritability—Naltrexone—alcohol dependence	0.000921	0.0162	CcSEcCtD
Flunitrazepam—Somnolence—Disulfiram—alcohol dependence	0.000905	0.0159	CcSEcCtD
Flunitrazepam—Dysarthria—Citalopram—alcohol dependence	0.000891	0.0157	CcSEcCtD
Flunitrazepam—Fatigue—Disulfiram—alcohol dependence	0.000878	0.0154	CcSEcCtD
Flunitrazepam—Hiccups—Citalopram—alcohol dependence	0.000843	0.0148	CcSEcCtD
Flunitrazepam—UGT1A3—endocrine gland—alcohol dependence	0.000827	0.0255	CbGeAlD
Flunitrazepam—Nightmare—Citalopram—alcohol dependence	0.000814	0.0143	CcSEcCtD
Flunitrazepam—GABRA6—brainstem—alcohol dependence	0.000798	0.0246	CbGeAlD
Flunitrazepam—Sweating—Acamprosate—alcohol dependence	0.000754	0.0133	CcSEcCtD
Flunitrazepam—GABRA5—forebrain—alcohol dependence	0.000748	0.0231	CbGeAlD
Flunitrazepam—UGT1A3—liver—alcohol dependence	0.000745	0.023	CbGeAlD
Flunitrazepam—Asthenia—Disulfiram—alcohol dependence	0.00073	0.0128	CcSEcCtD
Flunitrazepam—Sleep disorder—Citalopram—alcohol dependence	0.000707	0.0124	CcSEcCtD
Flunitrazepam—Hallucination—Acamprosate—alcohol dependence	0.000702	0.0124	CcSEcCtD
Flunitrazepam—Disorientation—Citalopram—alcohol dependence	0.000684	0.012	CcSEcCtD
Flunitrazepam—GABRA4—forebrain—alcohol dependence	0.000678	0.0209	CbGeAlD
Flunitrazepam—Dizziness—Disulfiram—alcohol dependence	0.000673	0.0118	CcSEcCtD
Flunitrazepam—Hallucination—Naltrexone—alcohol dependence	0.000665	0.0117	CcSEcCtD
Flunitrazepam—Amnesia—Citalopram—alcohol dependence	0.000651	0.0115	CcSEcCtD
Flunitrazepam—Rash—Disulfiram—alcohol dependence	0.000642	0.0113	CcSEcCtD
Flunitrazepam—Headache—Disulfiram—alcohol dependence	0.000638	0.0112	CcSEcCtD
Flunitrazepam—Diplopia—Citalopram—alcohol dependence	0.000612	0.0108	CcSEcCtD
Flunitrazepam—Psychotic disorder—Citalopram—alcohol dependence	0.000597	0.0105	CcSEcCtD
Flunitrazepam—Irritability—Citalopram—alcohol dependence	0.000584	0.0103	CcSEcCtD
Flunitrazepam—Tremor—Acamprosate—alcohol dependence	0.000576	0.0101	CcSEcCtD
