nodes	percent_of_prediction	percent_of_DWPC	metapath
Eletriptan—Peripheral vascular disorder—Varenicline—nicotine dependence	0.0156	0.0263	CcSEcCtD
Eletriptan—CYP2A6—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0142	0.0451	CbGpPWpGaD
Eletriptan—Vaginal discharge—Varenicline—nicotine dependence	0.0126	0.0212	CcSEcCtD
Eletriptan—Psoriasis—Varenicline—nicotine dependence	0.0122	0.0205	CcSEcCtD
Eletriptan—Parosmia—Varenicline—nicotine dependence	0.0118	0.0199	CcSEcCtD
Eletriptan—Menstrual disorder—Varenicline—nicotine dependence	0.0113	0.0189	CcSEcCtD
Eletriptan—Haematemesis—Varenicline—nicotine dependence	0.011	0.0186	CcSEcCtD
Eletriptan—Mania—Varenicline—nicotine dependence	0.0106	0.0177	CcSEcCtD
Eletriptan—Menorrhagia—Varenicline—nicotine dependence	0.0104	0.0174	CcSEcCtD
Eletriptan—Gingivitis—Varenicline—nicotine dependence	0.00978	0.0164	CcSEcCtD
Eletriptan—CYP2A6—Xenobiotics—CYP2A7—nicotine dependence	0.00881	0.028	CbGpPWpGaD
Eletriptan—Accidental injury—Varenicline—nicotine dependence	0.00867	0.0146	CcSEcCtD
Eletriptan—Chest discomfort—Varenicline—nicotine dependence	0.00867	0.0146	CcSEcCtD
Eletriptan—CYP2C19—CYP2E1 reactions—CYP2A7—nicotine dependence	0.00866	0.0275	CbGpPWpGaD
Eletriptan—Viral infection—Varenicline—nicotine dependence	0.0085	0.0143	CcSEcCtD
Eletriptan—Thinking abnormal—Varenicline—nicotine dependence	0.00838	0.0141	CcSEcCtD
Eletriptan—CYP2D6—CYP2E1 reactions—CYP2A7—nicotine dependence	0.00797	0.0253	CbGpPWpGaD
Eletriptan—CYP2C9—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0079	0.0251	CbGpPWpGaD
Eletriptan—Coordination abnormal—Varenicline—nicotine dependence	0.00782	0.0131	CcSEcCtD
Eletriptan—Blood pressure increased—Varenicline—nicotine dependence	0.00768	0.0129	CcSEcCtD
Eletriptan—Abnormal dreams—Varenicline—nicotine dependence	0.00759	0.0127	CcSEcCtD
Eletriptan—Eructation—Varenicline—nicotine dependence	0.00754	0.0127	CcSEcCtD
Eletriptan—Salivary hypersecretion—Varenicline—nicotine dependence	0.00745	0.0125	CcSEcCtD
Eletriptan—Photophobia—Varenicline—nicotine dependence	0.00721	0.0121	CcSEcCtD
Eletriptan—Dry eye—Varenicline—nicotine dependence	0.00709	0.0119	CcSEcCtD
Eletriptan—Oesophagitis—Varenicline—nicotine dependence	0.00701	0.0118	CcSEcCtD
Eletriptan—Urine output increased—Varenicline—nicotine dependence	0.00694	0.0117	CcSEcCtD
Eletriptan—Hypertonia—Varenicline—nicotine dependence	0.00673	0.0113	CcSEcCtD
Eletriptan—Mental disability—Varenicline—nicotine dependence	0.00666	0.0112	CcSEcCtD
Eletriptan—Euphoric mood—Varenicline—nicotine dependence	0.00659	0.0111	CcSEcCtD
Eletriptan—Lymphadenopathy—Varenicline—nicotine dependence	0.00653	0.011	CcSEcCtD
Eletriptan—Sleep disorder—Varenicline—nicotine dependence	0.00644	0.0108	CcSEcCtD
Eletriptan—HTR1F—Monoamine GPCRs—DRD2—nicotine dependence	0.00641	0.0203	CbGpPWpGaD
Eletriptan—HTR1F—brain—nicotine dependence	0.00641	0.0825	CbGeAlD
Eletriptan—Polyuria—Varenicline—nicotine dependence	0.00635	0.0107	CcSEcCtD
Eletriptan—CYP2D6—Fatty acids—CYP2A7—nicotine dependence	0.00622	0.0197	CbGpPWpGaD
Eletriptan—Sumatriptan—DRD2—nicotine dependence	0.00621	0.514	CrCbGaD
Eletriptan—Eczema—Varenicline—nicotine dependence	0.0062	0.0104	CcSEcCtD
Eletriptan—Eye pain—Varenicline—nicotine dependence	0.00617	0.0104	CcSEcCtD
Eletriptan—Injury—Varenicline—nicotine dependence	0.00606	0.0102	CcSEcCtD
Eletriptan—HTR1E—Monoamine GPCRs—DRD2—nicotine dependence	0.00604	0.0192	CbGpPWpGaD
Eletriptan—Increased appetite—Varenicline—nicotine dependence	0.00593	0.00996	CcSEcCtD
Eletriptan—Amnesia—Varenicline—nicotine dependence	0.00593	0.00996	CcSEcCtD
Eletriptan—Atrial fibrillation—Varenicline—nicotine dependence	0.00588	0.00988	CcSEcCtD
Eletriptan—Thirst—Varenicline—nicotine dependence	0.00585	0.00984	CcSEcCtD
Eletriptan—Arthritis—Varenicline—nicotine dependence	0.00573	0.00963	CcSEcCtD
Eletriptan—Osteoarthritis—Varenicline—nicotine dependence	0.00557	0.00936	CcSEcCtD
Eletriptan—HTR1E—brain—nicotine dependence	0.00555	0.0715	CbGeAlD
Eletriptan—Migraine—Varenicline—nicotine dependence	0.00548	0.00921	CcSEcCtD
Eletriptan—Affect lability—Varenicline—nicotine dependence	0.00548	0.00921	CcSEcCtD
Eletriptan—HTR1F—Amine ligand-binding receptors—DRD2—nicotine dependence	0.00539	0.0171	CbGpPWpGaD
Eletriptan—CYP2C19—Xenobiotics—CYP2A7—nicotine dependence	0.00537	0.017	CbGpPWpGaD
Eletriptan—HTR1B—cardiovascular system—nicotine dependence	0.00535	0.0689	CbGeAlD
Eletriptan—Mood swings—Varenicline—nicotine dependence	0.00528	0.00887	CcSEcCtD
Eletriptan—HTR1D—cardiovascular system—nicotine dependence	0.00518	0.0667	CbGeAlD
Eletriptan—Liver function test abnormal—Varenicline—nicotine dependence	0.00514	0.00864	CcSEcCtD
Eletriptan—Dry skin—Varenicline—nicotine dependence	0.00511	0.00858	CcSEcCtD
Eletriptan—Abdominal pain upper—Varenicline—nicotine dependence	0.00509	0.00855	CcSEcCtD
Eletriptan—HTR1E—Amine ligand-binding receptors—DRD2—nicotine dependence	0.00508	0.0161	CbGpPWpGaD
Eletriptan—Cramp muscle—Varenicline—nicotine dependence	0.00502	0.00843	CcSEcCtD
Eletriptan—CYP2D6—Xenobiotics—CYP2A7—nicotine dependence	0.00494	0.0157	CbGpPWpGaD
Eletriptan—Gastritis—Varenicline—nicotine dependence	0.00493	0.00828	CcSEcCtD
Eletriptan—CYP2C9—Xenobiotics—CYP2A7—nicotine dependence	0.0049	0.0155	CbGpPWpGaD
Eletriptan—Abdominal distension—Varenicline—nicotine dependence	0.00485	0.00815	CcSEcCtD
Eletriptan—HTR2B—cardiovascular system—nicotine dependence	0.00482	0.062	CbGeAlD
Eletriptan—Asthma—Varenicline—nicotine dependence	0.00482	0.00809	CcSEcCtD
Eletriptan—Dysphagia—Varenicline—nicotine dependence	0.00482	0.00809	CcSEcCtD
Eletriptan—Angina pectoris—Varenicline—nicotine dependence	0.00469	0.00788	CcSEcCtD
Eletriptan—Bronchitis—Varenicline—nicotine dependence	0.00463	0.00778	CcSEcCtD
Eletriptan—Abdominal discomfort—Varenicline—nicotine dependence	0.00462	0.00776	CcSEcCtD
Eletriptan—Pollakiuria—Varenicline—nicotine dependence	0.00445	0.00747	CcSEcCtD
Eletriptan—Erectile dysfunction—Varenicline—nicotine dependence	0.00443	0.00745	CcSEcCtD
Eletriptan—Weight increased—Varenicline—nicotine dependence	0.00438	0.00736	CcSEcCtD
Eletriptan—HTR1F—G alpha (i) signalling events—TAS2R16—nicotine dependence	0.00437	0.0139	CbGpPWpGaD
Eletriptan—Hyperglycaemia—Varenicline—nicotine dependence	0.00434	0.0073	CcSEcCtD
Eletriptan—HTR1A—cardiovascular system—nicotine dependence	0.00432	0.0556	CbGeAlD
Eletriptan—Acute coronary syndrome—Varenicline—nicotine dependence	0.00423	0.00711	CcSEcCtD
Eletriptan—Myocardial infarction—Varenicline—nicotine dependence	0.00421	0.00707	CcSEcCtD
Eletriptan—Stomatitis—Varenicline—nicotine dependence	0.00419	0.00703	CcSEcCtD
Eletriptan—HTR1B—midbrain—nicotine dependence	0.00418	0.0538	CbGeAlD
Eletriptan—Conjunctivitis—Varenicline—nicotine dependence	0.00417	0.00701	CcSEcCtD
Eletriptan—HTR7—cardiovascular system—nicotine dependence	0.00412	0.0531	CbGeAlD
Eletriptan—HTR7—Monoamine GPCRs—DRD2—nicotine dependence	0.00412	0.0131	CbGpPWpGaD
Eletriptan—HTR1E—G alpha (i) signalling events—TAS2R16—nicotine dependence	0.00412	0.0131	CbGpPWpGaD
Eletriptan—HTR1D—Monoamine GPCRs—DRD2—nicotine dependence	0.0041	0.013	CbGpPWpGaD
Eletriptan—Epistaxis—Varenicline—nicotine dependence	0.00405	0.0068	CcSEcCtD
Eletriptan—HTR1D—midbrain—nicotine dependence	0.00404	0.0521	CbGeAlD
Eletriptan—Sinusitis—Varenicline—nicotine dependence	0.00403	0.00677	CcSEcCtD
Eletriptan—HTR1B—Monoamine GPCRs—DRD2—nicotine dependence	0.00401	0.0127	CbGpPWpGaD
Eletriptan—Bradycardia—Varenicline—nicotine dependence	0.00392	0.00659	CcSEcCtD
Eletriptan—Hallucination—Varenicline—nicotine dependence	0.00383	0.00644	CcSEcCtD
Eletriptan—Hypoaesthesia—Varenicline—nicotine dependence	0.00383	0.00644	CcSEcCtD
Eletriptan—Urinary tract disorder—Varenicline—nicotine dependence	0.00381	0.0064	CcSEcCtD
Eletriptan—Oedema peripheral—Varenicline—nicotine dependence	0.0038	0.00638	CcSEcCtD
Eletriptan—Urethral disorder—Varenicline—nicotine dependence	0.00378	0.00635	CcSEcCtD
Eletriptan—HTR2B—Monoamine GPCRs—DRD2—nicotine dependence	0.00377	0.012	CbGpPWpGaD
Eletriptan—Visual impairment—Varenicline—nicotine dependence	0.00371	0.00624	CcSEcCtD
Eletriptan—CYP2A6—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.00366	0.0116	CbGpPWpGaD
Eletriptan—CYP2A6—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.00361	0.0115	CbGpPWpGaD
Eletriptan—Tinnitus—Varenicline—nicotine dependence	0.00359	0.00604	CcSEcCtD
Eletriptan—Immune system disorder—Varenicline—nicotine dependence	0.00348	0.00585	CcSEcCtD
Eletriptan—HTR7—Amine ligand-binding receptors—DRD2—nicotine dependence	0.00347	0.011	CbGpPWpGaD
Eletriptan—Chills—Varenicline—nicotine dependence	0.00346	0.00581	CcSEcCtD
Eletriptan—HTR1D—Amine ligand-binding receptors—DRD2—nicotine dependence	0.00344	0.0109	CbGpPWpGaD
Eletriptan—Arrhythmia—Varenicline—nicotine dependence	0.00344	0.00579	CcSEcCtD
Eletriptan—HTR1B—Amine ligand-binding receptors—DRD2—nicotine dependence	0.00337	0.0107	CbGpPWpGaD
Eletriptan—HTR1A—midbrain—nicotine dependence	0.00337	0.0434	CbGeAlD
Eletriptan—Mesoridazine—DRD2—nicotine dependence	0.00334	0.277	CrCbGaD
Eletriptan—Flatulence—Varenicline—nicotine dependence	0.00331	0.00556	CcSEcCtD
Eletriptan—Dysgeusia—Varenicline—nicotine dependence	0.00329	0.00552	CcSEcCtD
Eletriptan—Back pain—Varenicline—nicotine dependence	0.00325	0.00545	CcSEcCtD
Eletriptan—CYP3A4—Xenobiotics—CYP2A7—nicotine dependence	0.00323	0.0102	CbGpPWpGaD
Eletriptan—Muscle spasms—Varenicline—nicotine dependence	0.00323	0.00542	CcSEcCtD
Eletriptan—HTR7—midbrain—nicotine dependence	0.00322	0.0415	CbGeAlD
Eletriptan—HTR2B—Amine ligand-binding receptors—DRD2—nicotine dependence	0.00317	0.0101	CbGpPWpGaD
Eletriptan—Tremor—Varenicline—nicotine dependence	0.00314	0.00528	CcSEcCtD
Eletriptan—PTGS1—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.00314	0.00995	CbGpPWpGaD
Eletriptan—CYP2C9—cardiovascular system—nicotine dependence	0.00312	0.0402	CbGeAlD
Eletriptan—Ill-defined disorder—Varenicline—nicotine dependence	0.00311	0.00523	CcSEcCtD
Eletriptan—Anaemia—Varenicline—nicotine dependence	0.0031	0.00521	CcSEcCtD
Eletriptan—Agitation—Varenicline—nicotine dependence	0.00308	0.00518	CcSEcCtD
Eletriptan—CYP2A6—brain—nicotine dependence	0.00307	0.0396	CbGeAlD
Eletriptan—Angioedema—Varenicline—nicotine dependence	0.00307	0.00515	CcSEcCtD
Eletriptan—HTR1A—Monoamine GPCRs—DRD2—nicotine dependence	0.00306	0.0097	CbGpPWpGaD
Eletriptan—Malaise—Varenicline—nicotine dependence	0.00303	0.00508	CcSEcCtD
Eletriptan—Vertigo—Varenicline—nicotine dependence	0.00301	0.00506	CcSEcCtD
Eletriptan—Syncope—Varenicline—nicotine dependence	0.00301	0.00506	CcSEcCtD
Eletriptan—CYP2A6—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.00297	0.00941	CbGpPWpGaD
Eletriptan—Palpitations—Varenicline—nicotine dependence	0.00297	0.00498	CcSEcCtD
Eletriptan—Loss of consciousness—Varenicline—nicotine dependence	0.00295	0.00495	CcSEcCtD
Eletriptan—Cough—Varenicline—nicotine dependence	0.00293	0.00492	CcSEcCtD
Eletriptan—Convulsion—Varenicline—nicotine dependence	0.00291	0.00488	CcSEcCtD
Eletriptan—Hypertension—Varenicline—nicotine dependence	0.0029	0.00487	CcSEcCtD
Eletriptan—Myalgia—Varenicline—nicotine dependence	0.00286	0.0048	CcSEcCtD
Eletriptan—Arthralgia—Varenicline—nicotine dependence	0.00286	0.0048	CcSEcCtD
Eletriptan—PTGS1—cardiovascular system—nicotine dependence	0.00285	0.0367	CbGeAlD
Eletriptan—Anxiety—Varenicline—nicotine dependence	0.00285	0.00478	CcSEcCtD
Eletriptan—Unspecified disorder of skin and subcutaneous tissue—Varenicline—nicotine dependence	0.00284	0.00477	CcSEcCtD
Eletriptan—Discomfort—Varenicline—nicotine dependence	0.00282	0.00474	CcSEcCtD
