nodes	percent_of_prediction	percent_of_DWPC	metapath
Levonorgestrel—SHBG—semen—hepatitis B	0.0505	0.232	CbGeAlD
Levonorgestrel—CYP19A1—semen—hepatitis B	0.0409	0.188	CbGeAlD
Levonorgestrel—AR—semen—hepatitis B	0.0362	0.167	CbGeAlD
Levonorgestrel—Sciatica—Telbivudine—hepatitis B	0.0293	0.0497	CcSEcCtD
Levonorgestrel—Abdominal pain lower—Telbivudine—hepatitis B	0.0263	0.0446	CcSEcCtD
Levonorgestrel—SRD5A1—Metabolism of steroid hormones and vitamin D—AKR1B1—hepatitis B	0.0261	0.136	CbGpPWpGaD
Levonorgestrel—Hypertrophy of breast—Lamivudine—hepatitis B	0.02	0.034	CcSEcCtD
Levonorgestrel—SHBG—blood plasma—hepatitis B	0.0184	0.0846	CbGeAlD
Levonorgestrel—SRD5A1—liver—hepatitis B	0.0145	0.0666	CbGeAlD
Levonorgestrel—Influenza-like symptoms—Telbivudine—hepatitis B	0.0117	0.0199	CcSEcCtD
Levonorgestrel—Tenderness—Telbivudine—hepatitis B	0.00959	0.0163	CcSEcCtD
Levonorgestrel—ESR1—Estrogen Receptor Pathway—NR0B2—hepatitis B	0.00954	0.0497	CbGpPWpGaD
Levonorgestrel—Musculoskeletal pain—Telbivudine—hepatitis B	0.00847	0.0144	CcSEcCtD
Levonorgestrel—Pregnancy—Lamivudine—hepatitis B	0.00831	0.0141	CcSEcCtD
Levonorgestrel—Influenza like illness—Telbivudine—hepatitis B	0.00813	0.0138	CcSEcCtD
Levonorgestrel—Folliculitis—Lamivudine—hepatitis B	0.0075	0.0127	CcSEcCtD
Levonorgestrel—Breast enlargement—Lamivudine—hepatitis B	0.00727	0.0123	CcSEcCtD
Levonorgestrel—CYP3A4—blood plasma—hepatitis B	0.00723	0.0333	CbGeAlD
Levonorgestrel—SHBG—blood—hepatitis B	0.00674	0.031	CbGeAlD
Levonorgestrel—Pain in extremity—Telbivudine—hepatitis B	0.00607	0.0103	CcSEcCtD
Levonorgestrel—PGR—blood—hepatitis B	0.00607	0.0279	CbGeAlD
Levonorgestrel—Migraine—Telbivudine—hepatitis B	0.00598	0.0101	CcSEcCtD
Levonorgestrel—Upper respiratory tract infection—Entecavir—hepatitis B	0.00594	0.0101	CcSEcCtD
