nodes	percent_of_prediction	percent_of_DWPC	metapath
Pheniramine—Captodiame—HTR2C—endogenous depression	0.088	0.088	CrCbGaD
Pheniramine—Mepyramine—CYP2D6—endogenous depression	0.0429	0.0429	CrCbGaD
Pheniramine—Tripelennamine—CYP2D6—endogenous depression	0.0397	0.0397	CrCbGaD
Pheniramine—Cyclobenzaprine—HTR2A—endogenous depression	0.0361	0.0361	CrCbGaD
Pheniramine—Atomoxetine—HTR2C—endogenous depression	0.0333	0.0333	CrCbGaD
Pheniramine—Cyclobenzaprine—CYP2D6—endogenous depression	0.033	0.033	CrCbGaD
Pheniramine—Chlorphenamine—SLC6A4—endogenous depression	0.0328	0.0328	CrCbGaD
Pheniramine—Tolterodine—CYP2D6—endogenous depression	0.0316	0.0316	CrCbGaD
Pheniramine—Atomoxetine—SLC6A4—endogenous depression	0.0276	0.0276	CrCbGaD
Pheniramine—Trimipramine—HTR2C—endogenous depression	0.0274	0.0274	CrCbGaD
Pheniramine—Carbinoxamine—CYP2D6—endogenous depression	0.0272	0.0272	CrCbGaD
Pheniramine—Trimipramine—HTR1A—endogenous depression	0.0266	0.0266	CrCbGaD
Pheniramine—Doxepin—HTR2C—endogenous depression	0.0261	0.0261	CrCbGaD
Pheniramine—Imipramine—HTR7—endogenous depression	0.0257	0.0257	CrCbGaD
Pheniramine—Amitriptyline—HTR7—endogenous depression	0.0256	0.0256	CrCbGaD
Pheniramine—Doxepin—HTR1A—endogenous depression	0.0253	0.0253	CrCbGaD
Pheniramine—Brompheniramine—CYP2D6—endogenous depression	0.0235	0.0235	CrCbGaD
Pheniramine—Promazine—HTR2C—endogenous depression	0.0232	0.0232	CrCbGaD
Pheniramine—Chlorphenamine—CYP2D6—endogenous depression	0.0231	0.0231	CrCbGaD
Pheniramine—Trimipramine—SLC6A4—endogenous depression	0.0227	0.0227	CrCbGaD
Pheniramine—Dextropropoxyphene—CYP2D6—endogenous depression	0.0223	0.0223	CrCbGaD
Pheniramine—Doxepin—SLC6A4—endogenous depression	0.0216	0.0216	CrCbGaD
Pheniramine—Atomoxetine—HTR2A—endogenous depression	0.0212	0.0212	CrCbGaD
Pheniramine—Imipramine—HTR2C—endogenous depression	0.0203	0.0203	CrCbGaD
Pheniramine—Amitriptyline—HTR2C—endogenous depression	0.0202	0.0202	CrCbGaD
Pheniramine—Imipramine—HTR1A—endogenous depression	0.0197	0.0197	CrCbGaD
Pheniramine—Amitriptyline—HTR1A—endogenous depression	0.0196	0.0196	CrCbGaD
Pheniramine—Atomoxetine—CYP2D6—endogenous depression	0.0194	0.0194	CrCbGaD
Pheniramine—Trimipramine—HTR2A—endogenous depression	0.0174	0.0174	CrCbGaD
Pheniramine—Imipramine—SLC6A4—endogenous depression	0.0168	0.0168	CrCbGaD
Pheniramine—Amitriptyline—SLC6A4—endogenous depression	0.0167	0.0167	CrCbGaD
Pheniramine—Doxepin—HTR2A—endogenous depression	0.0166	0.0166	CrCbGaD
Pheniramine—Trimipramine—CYP2D6—endogenous depression	0.016	0.016	CrCbGaD
Pheniramine—Diphenhydramine—CYP2D6—endogenous depression	0.0157	0.0157	CrCbGaD
Pheniramine—Doxepin—CYP2D6—endogenous depression	0.0152	0.0152	CrCbGaD
Pheniramine—Methadone—CYP2D6—endogenous depression	0.0151	0.0151	CrCbGaD
Pheniramine—Promazine—HTR2A—endogenous depression	0.0148	0.0148	CrCbGaD
Pheniramine—Imipramine—HTR2A—endogenous depression	0.0129	0.0129	CrCbGaD
Pheniramine—Amitriptyline—HTR2A—endogenous depression	0.0129	0.0129	CrCbGaD
Pheniramine—Imipramine—CYP2D6—endogenous depression	0.0118	0.0118	CrCbGaD
Pheniramine—Amitriptyline—CYP2D6—endogenous depression	0.0118	0.0118	CrCbGaD
