nodes	percent_of_prediction	percent_of_DWPC	metapath
Orciprenaline—ADRB2—Amine ligand-binding receptors—TAAR6—schizophrenia	0.0322	0.0343	CbGpPWpGaD
Orciprenaline—ADRB2—Monoamine GPCRs—HTR6—schizophrenia	0.032	0.0341	CbGpPWpGaD
Orciprenaline—ADRB2—Monoamine GPCRs—CHRM1—schizophrenia	0.0283	0.0301	CbGpPWpGaD
Orciprenaline—Phenylephrine—MAOA—schizophrenia	0.0273	0.448	CrCbGaD
Orciprenaline—ADRB2—Amine ligand-binding receptors—HTR6—schizophrenia	0.0269	0.0287	CbGpPWpGaD
Orciprenaline—ADRB2—Amine ligand-binding receptors—CHRM1—schizophrenia	0.0238	0.0253	CbGpPWpGaD
Orciprenaline—ADRB2—Monoamine GPCRs—HTR1B—schizophrenia	0.0201	0.0215	CbGpPWpGaD
Orciprenaline—ADRB2—Monoamine GPCRs—HTR1A—schizophrenia	0.0194	0.0207	CbGpPWpGaD
Orciprenaline—ADRB2—Monoamine GPCRs—HTR2C—schizophrenia	0.0187	0.0199	CbGpPWpGaD
Orciprenaline—ADRB2—Monoamine GPCRs—DRD1—schizophrenia	0.0187	0.0199	CbGpPWpGaD
Orciprenaline—ADRB2—Monoamine GPCRs—DRD3—schizophrenia	0.0181	0.0193	CbGpPWpGaD
Orciprenaline—ADRB2—Monoamine GPCRs—DRD4—schizophrenia	0.0176	0.0188	CbGpPWpGaD
Orciprenaline—ADRB2—Amine ligand-binding receptors—HTR1B—schizophrenia	0.0169	0.018	CbGpPWpGaD
Orciprenaline—ADRB2—Monoamine GPCRs—DRD2—schizophrenia	0.0164	0.0175	CbGpPWpGaD
Orciprenaline—ADRB2—Monoamine GPCRs—HTR7—schizophrenia	0.0164	0.0175	CbGpPWpGaD
Orciprenaline—ADRB2—Amine ligand-binding receptors—HTR1A—schizophrenia	0.0163	0.0174	CbGpPWpGaD
Orciprenaline—Phenylephrine—CYP1A2—schizophrenia	0.0161	0.263	CrCbGaD
Orciprenaline—ADRB2—Amine ligand-binding receptors—DRD1—schizophrenia	0.0157	0.0168	CbGpPWpGaD
Orciprenaline—ADRB2—Amine ligand-binding receptors—HTR2C—schizophrenia	0.0157	0.0168	CbGpPWpGaD
Orciprenaline—ADRB2—Amine ligand-binding receptors—DRD3—schizophrenia	0.0152	0.0162	CbGpPWpGaD
Orciprenaline—ADRB2—Amine ligand-binding receptors—DRD4—schizophrenia	0.0148	0.0158	CbGpPWpGaD
Orciprenaline—ADRB2—Amine ligand-binding receptors—DRD2—schizophrenia	0.0138	0.0147	CbGpPWpGaD
Orciprenaline—ADRB2—Amine ligand-binding receptors—HTR7—schizophrenia	0.0138	0.0147	CbGpPWpGaD
Orciprenaline—ADRB2—G alpha (s) signalling events—TAAR6—schizophrenia	0.0133	0.0142	CbGpPWpGaD
Orciprenaline—ADRB2—Monoamine GPCRs—HTR2A—schizophrenia	0.0115	0.0122	CbGpPWpGaD
Orciprenaline—ADRB2—G alpha (s) signalling events—HTR6—schizophrenia	0.0111	0.0118	CbGpPWpGaD
Orciprenaline—Epinephrine—TNF—schizophrenia	0.0102	0.167	CrCbGaD
Orciprenaline—ADRB2—GPCRs, Other—ADORA2A—schizophrenia	0.00993	0.0106	CbGpPWpGaD
Orciprenaline—ADRB2—Calcium Regulation in the Cardiac Cell—RGS4—schizophrenia	0.00976	0.0104	CbGpPWpGaD
Orciprenaline—ADRB2—Amine ligand-binding receptors—HTR2A—schizophrenia	0.00966	0.0103	CbGpPWpGaD
Orciprenaline—ADRB2—Calcium Regulation in the Cardiac Cell—PRKD1—schizophrenia	0.0087	0.00927	CbGpPWpGaD
Orciprenaline—ADRB2—Calcium Regulation in the Cardiac Cell—CHRM1—schizophrenia	0.00847	0.00902	CbGpPWpGaD
Orciprenaline—ADRB2—G alpha (s) signalling events—PDE4B—schizophrenia	0.00813	0.00865	CbGpPWpGaD
Orciprenaline—ADRB2—GPCRs, Other—DRD3—schizophrenia	0.00806	0.00858	CbGpPWpGaD
Orciprenaline—ADRB2—GPCRs, Other—DRD4—schizophrenia	0.00782	0.00833	CbGpPWpGaD
