nodes	percent_of_prediction	percent_of_DWPC	metapath
Bentoquatam—Haemolysis—Cisplatin—peripheral nervous system neoplasm	0.0558	0.0558	CcSEcCtD
Bentoquatam—Fluid overload—Tretinoin—peripheral nervous system neoplasm	0.0442	0.0442	CcSEcCtD
Bentoquatam—Fluid overload—Isotretinoin—peripheral nervous system neoplasm	0.0442	0.0442	CcSEcCtD
Bentoquatam—Lung disorder—Topotecan—peripheral nervous system neoplasm	0.0392	0.0392	CcSEcCtD
Bentoquatam—Lung disorder—Tretinoin—peripheral nervous system neoplasm	0.0388	0.0388	CcSEcCtD
Bentoquatam—Lung disorder—Isotretinoin—peripheral nervous system neoplasm	0.0388	0.0388	CcSEcCtD
Bentoquatam—Fluid overload—Alitretinoin—peripheral nervous system neoplasm	0.0335	0.0335	CcSEcCtD
Bentoquatam—Venous thrombosis—Cisplatin—peripheral nervous system neoplasm	0.0329	0.0329	CcSEcCtD
Bentoquatam—Extravasation—Topotecan—peripheral nervous system neoplasm	0.0318	0.0318	CcSEcCtD
Bentoquatam—Extravasation—Melphalan—peripheral nervous system neoplasm	0.0311	0.0311	CcSEcCtD
Bentoquatam—Lung disorder—Alitretinoin—peripheral nervous system neoplasm	0.0294	0.0294	CcSEcCtD
Bentoquatam—Fluid overload—Cisplatin—peripheral nervous system neoplasm	0.0286	0.0286	CcSEcCtD
Bentoquatam—Extravasation—Dactinomycin—peripheral nervous system neoplasm	0.0258	0.0258	CcSEcCtD
Bentoquatam—Phlebitis—Tretinoin—peripheral nervous system neoplasm	0.0232	0.0232	CcSEcCtD
Bentoquatam—Phlebitis—Isotretinoin—peripheral nervous system neoplasm	0.0232	0.0232	CcSEcCtD
Bentoquatam—Extravasation—Vincristine—peripheral nervous system neoplasm	0.023	0.023	CcSEcCtD
Bentoquatam—Extravasation—Cisplatin—peripheral nervous system neoplasm	0.0203	0.0203	CcSEcCtD
Bentoquatam—Hyponatraemia—Melphalan—peripheral nervous system neoplasm	0.0198	0.0198	CcSEcCtD
Bentoquatam—Phlebitis—Dactinomycin—peripheral nervous system neoplasm	0.0189	0.0189	CcSEcCtD
Bentoquatam—Extravasation—Etoposide—peripheral nervous system neoplasm	0.0186	0.0186	CcSEcCtD
Bentoquatam—Phlebitis—Alitretinoin—peripheral nervous system neoplasm	0.0176	0.0176	CcSEcCtD
Bentoquatam—Venous thrombosis—Epirubicin—peripheral nervous system neoplasm	0.0169	0.0169	CcSEcCtD
Bentoquatam—Venous thrombosis—Doxorubicin—peripheral nervous system neoplasm	0.0156	0.0156	CcSEcCtD
Bentoquatam—Phlebitis—Cisplatin—peripheral nervous system neoplasm	0.015	0.015	CcSEcCtD
Bentoquatam—Hyponatraemia—Vincristine—peripheral nervous system neoplasm	0.0146	0.0146	CcSEcCtD
Bentoquatam—Phlebitis—Etoposide—peripheral nervous system neoplasm	0.0137	0.0137	CcSEcCtD
Bentoquatam—Hyponatraemia—Cisplatin—peripheral nervous system neoplasm	0.0129	0.0129	CcSEcCtD
Bentoquatam—Lung disorder—Epirubicin—peripheral nervous system neoplasm	0.0129	0.0129	CcSEcCtD
Bentoquatam—Lung disorder—Doxorubicin—peripheral nervous system neoplasm	0.0119	0.0119	CcSEcCtD
Bentoquatam—Extravasation—Epirubicin—peripheral nervous system neoplasm	0.0105	0.0105	CcSEcCtD
