nodes	percent_of_prediction	percent_of_DWPC	metapath
Megestrol acetate—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—ARNTL2—IgA glomerulonephritis	0.0608	0.0608	CbGpPWpGaD
Megestrol acetate—NR3C1—Circadian Clock—ARNTL2—IgA glomerulonephritis	0.0443	0.0443	CbGpPWpGaD
Megestrol acetate—NR3C1—Adipogenesis—MBNL1—IgA glomerulonephritis	0.0345	0.0345	CbGpPWpGaD
Megestrol acetate—PGR—Nuclear signaling by ERBB4—EREG—IgA glomerulonephritis	0.029	0.029	CbGpPWpGaD
Megestrol acetate—NR3C1—AP-1 transcription factor network—CBFB—IgA glomerulonephritis	0.0247	0.0247	CbGpPWpGaD
Megestrol acetate—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—TBL1XR1—IgA glomerulonephritis	0.0242	0.0242	CbGpPWpGaD
Megestrol acetate—NR3C1—FOXA2 and FOXA3 transcription factor networks—UCP2—IgA glomerulonephritis	0.023	0.023	CbGpPWpGaD
Megestrol acetate—NR3C1—Regulation of nuclear SMAD2/3 signaling—CBFB—IgA glomerulonephritis	0.022	0.022	CbGpPWpGaD
Megestrol acetate—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—NAMPT—IgA glomerulonephritis	0.018	0.018	CbGpPWpGaD
Megestrol acetate—NR3C1—FOXA2 and FOXA3 transcription factor networks—IGFBP1—IgA glomerulonephritis	0.0179	0.0179	CbGpPWpGaD
Megestrol acetate—NR3C1—Circadian Clock—TBL1XR1—IgA glomerulonephritis	0.0176	0.0176	CbGpPWpGaD
Megestrol acetate—PGR—Validated nuclear estrogen receptor alpha network—CHUK—IgA glomerulonephritis	0.0166	0.0166	CbGpPWpGaD
Megestrol acetate—NR3C1—AP-1 transcription factor network—FOSL1—IgA glomerulonephritis	0.0165	0.0165	CbGpPWpGaD
Megestrol acetate—NR3C1—Glucocorticoid receptor regulatory network—YWHAH—IgA glomerulonephritis	0.0142	0.0142	CbGpPWpGaD
Megestrol acetate—NR3C1—Adipogenesis—LIF—IgA glomerulonephritis	0.0138	0.0138	CbGpPWpGaD
Megestrol acetate—PGR—Signaling by ERBB4—ITCH—IgA glomerulonephritis	0.0135	0.0135	CbGpPWpGaD
Megestrol acetate—NR3C1—Circadian Clock—NAMPT—IgA glomerulonephritis	0.0131	0.0131	CbGpPWpGaD
Megestrol acetate—PGR—Cellular roles of Anthrax toxin—MAPK1—IgA glomerulonephritis	0.0117	0.0117	CbGpPWpGaD
Megestrol acetate—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—CSF1R—IgA glomerulonephritis	0.0114	0.0114	CbGpPWpGaD
Megestrol acetate—PGR—Validated nuclear estrogen receptor alpha network—PCNA—IgA glomerulonephritis	0.0113	0.0113	CbGpPWpGaD
Megestrol acetate—PGR—Validated nuclear estrogen receptor alpha network—C3—IgA glomerulonephritis	0.011	0.011	CbGpPWpGaD
Megestrol acetate—NR3C1—Glucocorticoid receptor regulatory network—SELE—IgA glomerulonephritis	0.0106	0.0106	CbGpPWpGaD
Megestrol acetate—NR3C1—Endoderm Differentiation—PTHLH—IgA glomerulonephritis	0.0105	0.0105	CbGpPWpGaD
