nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinidine—ABCB11—bile duct—bile duct cancer	0.221	0.221	CbGeAlD
Quinidine—ABCB11—bile—bile duct cancer	0.17	0.17	CbGeAlD
Quinidine—ABCC2—bile duct—bile duct cancer	0.113	0.113	CbGeAlD
Quinidine—ORM1—bile—bile duct cancer	0.105	0.105	CbGeAlD
Quinidine—ABCC2—bile—bile duct cancer	0.0865	0.0865	CbGeAlD
Quinidine—KCNK6—pancreas—bile duct cancer	0.0557	0.0557	CbGeAlD
Quinidine—ORM1—gall bladder—bile duct cancer	0.0292	0.0292	CbGeAlD
Quinidine—KCNK1—pancreas—bile duct cancer	0.0247	0.0247	CbGeAlD
Quinidine—KCNK1—liver—bile duct cancer	0.0157	0.0157	CbGeAlD
Quinidine—ABCB11—liver—bile duct cancer	0.0138	0.0138	CbGeAlD
Quinidine—CYP3A7—liver—bile duct cancer	0.0135	0.0135	CbGeAlD
Quinidine—KCNK1—lymph node—bile duct cancer	0.012	0.012	CbGeAlD
Quinidine—CYP3A7-CYP3A51P—liver—bile duct cancer	0.0115	0.0115	CbGeAlD
Quinidine—SLCO1B1—liver—bile duct cancer	0.00928	0.00928	CbGeAlD
Quinidine—ORM1—liver—bile duct cancer	0.00857	0.00857	CbGeAlD
Quinidine—SLC22A1—liver—bile duct cancer	0.00785	0.00785	CbGeAlD
Quinidine—SLCO1A2—liver—bile duct cancer	0.00755	0.00755	CbGeAlD
Quinidine—SCN3A—lymph node—bile duct cancer	0.00721	0.00721	CbGeAlD
Quinidine—ABCC2—liver—bile duct cancer	0.00704	0.00704	CbGeAlD
Quinidine—ORM1—lymph node—bile duct cancer	0.00657	0.00657	CbGeAlD
Quinidine—SLC22A4—lymph node—bile duct cancer	0.00632	0.00632	CbGeAlD
Quinidine—SLC22A5—liver—bile duct cancer	0.00545	0.00545	CbGeAlD
Quinidine—ABCC2—lymph node—bile duct cancer	0.0054	0.0054	CbGeAlD
Quinidine—CYP2C8—liver—bile duct cancer	0.00528	0.00528	CbGeAlD
Quinidine—CYP1A2—liver—bile duct cancer	0.00494	0.00494	CbGeAlD
Quinidine—CYP1A1—liver—bile duct cancer	0.00487	0.00487	CbGeAlD
Quinidine—CYP2B6—liver—bile duct cancer	0.00473	0.00473	CbGeAlD
Quinidine—CYP2C9—liver—bile duct cancer	0.00469	0.00469	CbGeAlD
Quinidine—CYP2E1—liver—bile duct cancer	0.00444	0.00444	CbGeAlD
Quinidine—KCNH2—lymph node—bile duct cancer	0.00442	0.00442	CbGeAlD
Quinidine—SLC22A5—lymph node—bile duct cancer	0.00418	0.00418	CbGeAlD
Quinidine—ABCB1—pancreas—bile duct cancer	0.00398	0.00398	CbGeAlD
Quinidine—CYP1A1—lymph node—bile duct cancer	0.00374	0.00374	CbGeAlD
Quinidine—CYP3A4—liver—bile duct cancer	0.00358	0.00358	CbGeAlD
Quinidine—CYP2D6—liver—bile duct cancer	0.00352	0.00352	CbGeAlD
Quinidine—ABCB1—liver—bile duct cancer	0.00253	0.00253	CbGeAlD
Quinidine—ABCB1—lymph node—bile duct cancer	0.00194	0.00194	CbGeAlD
