nodes	percent_of_prediction	percent_of_DWPC	metapath
Trimethoprim—Methaemoglobinaemia—Riluzole—amyotrophic lateral sclerosis	0.0811	0.087	CcSEcCtD
Trimethoprim—Pseudomembranous colitis—Riluzole—amyotrophic lateral sclerosis	0.0479	0.0514	CcSEcCtD
Trimethoprim—Neuritis—Riluzole—amyotrophic lateral sclerosis	0.0319	0.0343	CcSEcCtD
Trimethoprim—Glossitis—Riluzole—amyotrophic lateral sclerosis	0.0259	0.0278	CcSEcCtD
Trimethoprim—Aplastic anaemia—Riluzole—amyotrophic lateral sclerosis	0.0224	0.024	CcSEcCtD
Trimethoprim—Photosensitivity—Riluzole—amyotrophic lateral sclerosis	0.0197	0.0211	CcSEcCtD
Trimethoprim—Vascular purpura—Riluzole—amyotrophic lateral sclerosis	0.0193	0.0208	CcSEcCtD
Trimethoprim—Dermatitis exfoliative—Riluzole—amyotrophic lateral sclerosis	0.0183	0.0197	CcSEcCtD
Trimethoprim—Purpura—Riluzole—amyotrophic lateral sclerosis	0.0179	0.0193	CcSEcCtD
Trimethoprim—Hyponatraemia—Riluzole—amyotrophic lateral sclerosis	0.0174	0.0186	CcSEcCtD
Trimethoprim—Ataxia—Riluzole—amyotrophic lateral sclerosis	0.0163	0.0175	CcSEcCtD
Trimethoprim—Pancreatitis—Riluzole—amyotrophic lateral sclerosis	0.0147	0.0157	CcSEcCtD
Trimethoprim—Pancytopenia—Riluzole—amyotrophic lateral sclerosis	0.0142	0.0152	CcSEcCtD
Trimethoprim—Neutropenia—Riluzole—amyotrophic lateral sclerosis	0.014	0.015	CcSEcCtD
Trimethoprim—Photosensitivity reaction—Riluzole—amyotrophic lateral sclerosis	0.0136	0.0146	CcSEcCtD
Trimethoprim—Pneumonia—Riluzole—amyotrophic lateral sclerosis	0.0134	0.0144	CcSEcCtD
Trimethoprim—Infestation NOS—Riluzole—amyotrophic lateral sclerosis	0.0133	0.0143	CcSEcCtD
Trimethoprim—Infestation—Riluzole—amyotrophic lateral sclerosis	0.0133	0.0143	CcSEcCtD
Trimethoprim—Depression—Riluzole—amyotrophic lateral sclerosis	0.0133	0.0143	CcSEcCtD
Trimethoprim—Neuropathy peripheral—Riluzole—amyotrophic lateral sclerosis	0.0131	0.014	CcSEcCtD
Trimethoprim—Stomatitis—Riluzole—amyotrophic lateral sclerosis	0.013	0.0139	CcSEcCtD
Trimethoprim—Haematuria—Riluzole—amyotrophic lateral sclerosis	0.0127	0.0136	CcSEcCtD
Trimethoprim—Hepatobiliary disease—Riluzole—amyotrophic lateral sclerosis	0.0126	0.0135	CcSEcCtD
Trimethoprim—Epistaxis—Riluzole—amyotrophic lateral sclerosis	0.0126	0.0135	CcSEcCtD
Trimethoprim—Agranulocytosis—Riluzole—amyotrophic lateral sclerosis	0.0124	0.0134	CcSEcCtD
Trimethoprim—Hallucination—Riluzole—amyotrophic lateral sclerosis	0.0119	0.0128	CcSEcCtD
Trimethoprim—Urinary tract disorder—Riluzole—amyotrophic lateral sclerosis	0.0118	0.0127	CcSEcCtD
Trimethoprim—Connective tissue disorder—Riluzole—amyotrophic lateral sclerosis	0.0118	0.0126	CcSEcCtD
Trimethoprim—Urethral disorder—Riluzole—amyotrophic lateral sclerosis	0.0117	0.0126	CcSEcCtD
Trimethoprim—Erythema multiforme—Riluzole—amyotrophic lateral sclerosis	0.0113	0.0121	CcSEcCtD
Trimethoprim—Eye disorder—Riluzole—amyotrophic lateral sclerosis	0.0112	0.012	CcSEcCtD
Trimethoprim—Immune system disorder—Riluzole—amyotrophic lateral sclerosis	0.0108	0.0116	CcSEcCtD
Trimethoprim—Mediastinal disorder—Riluzole—amyotrophic lateral sclerosis	0.0108	0.0116	CcSEcCtD
Trimethoprim—Mental disorder—Riluzole—amyotrophic lateral sclerosis	0.0105	0.0113	CcSEcCtD
Trimethoprim—Malnutrition—Riluzole—amyotrophic lateral sclerosis	0.0104	0.0112	CcSEcCtD
Trimethoprim—Tremor—Riluzole—amyotrophic lateral sclerosis	0.00976	0.0105	CcSEcCtD
Trimethoprim—Agitation—Riluzole—amyotrophic lateral sclerosis	0.00957	0.0103	CcSEcCtD
Trimethoprim—Angioedema—Riluzole—amyotrophic lateral sclerosis	0.00952	0.0102	CcSEcCtD
Trimethoprim—Vertigo—Riluzole—amyotrophic lateral sclerosis	0.00936	0.01	CcSEcCtD
Trimethoprim—Syncope—Riluzole—amyotrophic lateral sclerosis	0.00934	0.01	CcSEcCtD
Trimethoprim—Leukopenia—Riluzole—amyotrophic lateral sclerosis	0.00932	0.01	CcSEcCtD
Trimethoprim—Loss of consciousness—Riluzole—amyotrophic lateral sclerosis	0.00915	0.00983	CcSEcCtD
Trimethoprim—Cough—Riluzole—amyotrophic lateral sclerosis	0.00909	0.00976	CcSEcCtD
Trimethoprim—Convulsion—Riluzole—amyotrophic lateral sclerosis	0.00902	0.00969	CcSEcCtD
Trimethoprim—Arthralgia—Riluzole—amyotrophic lateral sclerosis	0.00887	0.00952	CcSEcCtD
Trimethoprim—Myalgia—Riluzole—amyotrophic lateral sclerosis	0.00887	0.00952	CcSEcCtD
Trimethoprim—Anxiety—Riluzole—amyotrophic lateral sclerosis	0.00884	0.00949	CcSEcCtD
Trimethoprim—Unspecified disorder of skin and subcutaneous tissue—Riluzole—amyotrophic lateral sclerosis	0.00881	0.00945	CcSEcCtD
Trimethoprim—Confusional state—Riluzole—amyotrophic lateral sclerosis	0.00857	0.0092	CcSEcCtD
Trimethoprim—Anaphylactic shock—Riluzole—amyotrophic lateral sclerosis	0.0085	0.00913	CcSEcCtD
Trimethoprim—Shock—Riluzole—amyotrophic lateral sclerosis	0.00836	0.00898	CcSEcCtD
Trimethoprim—Nervous system disorder—Riluzole—amyotrophic lateral sclerosis	0.00834	0.00895	CcSEcCtD
Trimethoprim—Thrombocytopenia—Riluzole—amyotrophic lateral sclerosis	0.00832	0.00894	CcSEcCtD
Trimethoprim—Skin disorder—Riluzole—amyotrophic lateral sclerosis	0.00826	0.00886	CcSEcCtD
Trimethoprim—Anorexia—Riluzole—amyotrophic lateral sclerosis	0.0081	0.0087	CcSEcCtD
Trimethoprim—Musculoskeletal discomfort—Riluzole—amyotrophic lateral sclerosis	0.00774	0.00831	CcSEcCtD
Trimethoprim—Insomnia—Riluzole—amyotrophic lateral sclerosis	0.00769	0.00825	CcSEcCtD
Trimethoprim—Dyspnoea—Riluzole—amyotrophic lateral sclerosis	0.00758	0.00814	CcSEcCtD
Trimethoprim—Dyspepsia—Riluzole—amyotrophic lateral sclerosis	0.00748	0.00803	CcSEcCtD
Trimethoprim—Decreased appetite—Riluzole—amyotrophic lateral sclerosis	0.00739	0.00793	CcSEcCtD
Trimethoprim—Gastrointestinal disorder—Riluzole—amyotrophic lateral sclerosis	0.00734	0.00788	CcSEcCtD
Trimethoprim—Constipation—Riluzole—amyotrophic lateral sclerosis	0.00727	0.0078	CcSEcCtD
Trimethoprim—Feeling abnormal—Riluzole—amyotrophic lateral sclerosis	0.00701	0.00752	CcSEcCtD
Trimethoprim—Gastrointestinal pain—Riluzole—amyotrophic lateral sclerosis	0.00695	0.00746	CcSEcCtD
Trimethoprim—Urticaria—Riluzole—amyotrophic lateral sclerosis	0.00675	0.00725	CcSEcCtD
Trimethoprim—Body temperature increased—Riluzole—amyotrophic lateral sclerosis	0.00672	0.00721	CcSEcCtD
Trimethoprim—Abdominal pain—Riluzole—amyotrophic lateral sclerosis	0.00672	0.00721	CcSEcCtD
Trimethoprim—DHFR—E2F transcription factor network—UXT—amyotrophic lateral sclerosis	0.00669	0.0976	CbGpPWpGaD
Trimethoprim—Hypersensitivity—Riluzole—amyotrophic lateral sclerosis	0.00626	0.00672	CcSEcCtD
Trimethoprim—Pruritus—Riluzole—amyotrophic lateral sclerosis	0.00601	0.00646	CcSEcCtD
Trimethoprim—TYMS—E2F transcription factor network—UXT—amyotrophic lateral sclerosis	0.00584	0.0852	CbGpPWpGaD
Trimethoprim—Diarrhoea—Riluzole—amyotrophic lateral sclerosis	0.00582	0.00624	CcSEcCtD
Trimethoprim—Dizziness—Riluzole—amyotrophic lateral sclerosis	0.00562	0.00603	CcSEcCtD
Trimethoprim—Vomiting—Riluzole—amyotrophic lateral sclerosis	0.0054	0.0058	CcSEcCtD
Trimethoprim—Rash—Riluzole—amyotrophic lateral sclerosis	0.00536	0.00575	CcSEcCtD
Trimethoprim—Dermatitis—Riluzole—amyotrophic lateral sclerosis	0.00535	0.00575	CcSEcCtD
Trimethoprim—Headache—Riluzole—amyotrophic lateral sclerosis	0.00533	0.00572	CcSEcCtD
Trimethoprim—Nausea—Riluzole—amyotrophic lateral sclerosis	0.00505	0.00542	CcSEcCtD
Trimethoprim—DHFR—Defective AMN causes hereditary megaloblastic anemia 1—TPK1—amyotrophic lateral sclerosis	0.00441	0.0643	CbGpPWpGaD
Trimethoprim—TYMS—Circadian rythm related genes—SETX—amyotrophic lateral sclerosis	0.0026	0.0379	CbGpPWpGaD
Trimethoprim—CYP2C8—Arachidonate Epoxygenase / Epoxide Hydrolase—GSTP1—amyotrophic lateral sclerosis	0.00228	0.0333	CbGpPWpGaD
Trimethoprim—TYMS—Nucleotide metabolism—GSR—amyotrophic lateral sclerosis	0.00212	0.031	CbGpPWpGaD
Trimethoprim—CYP2C9—Arachidonate Epoxygenase / Epoxide Hydrolase—GSTP1—amyotrophic lateral sclerosis	0.00186	0.0271	CbGpPWpGaD
Trimethoprim—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—RARA—amyotrophic lateral sclerosis	0.00132	0.0193	CbGpPWpGaD
Trimethoprim—TYMS—Integrated Pancreatic Cancer Pathway—CASP12—amyotrophic lateral sclerosis	0.00132	0.0193	CbGpPWpGaD
Trimethoprim—DHFR—Folate Metabolism—SOD1—amyotrophic lateral sclerosis	0.00126	0.0183	CbGpPWpGaD
Trimethoprim—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—RARA—amyotrophic lateral sclerosis	0.00123	0.018	CbGpPWpGaD
Trimethoprim—TYMS—Integrated Pancreatic Cancer Pathway—RARA—amyotrophic lateral sclerosis	0.00108	0.0157	CbGpPWpGaD
Trimethoprim—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—RARA—amyotrophic lateral sclerosis	0.000814	0.0119	CbGpPWpGaD
Trimethoprim—TYMS—Integrated Pancreatic Cancer Pathway—MAPT—amyotrophic lateral sclerosis	0.00074	0.0108	CbGpPWpGaD
Trimethoprim—TYMS—Integrated Pancreatic Cancer Pathway—CST3—amyotrophic lateral sclerosis	0.000718	0.0105	CbGpPWpGaD
Trimethoprim—TYMS—Circadian rythm related genes—CST3—amyotrophic lateral sclerosis	0.000689	0.0101	CbGpPWpGaD
Trimethoprim—TYMS—Integrated Pancreatic Cancer Pathway—IGFBP3—amyotrophic lateral sclerosis	0.000676	0.00987	CbGpPWpGaD
Trimethoprim—DHFR—Fluoropyrimidine Activity—TP53—amyotrophic lateral sclerosis	0.000658	0.00961	CbGpPWpGaD
Trimethoprim—DHFR—Cell Cycle, Mitotic—TUBA4A—amyotrophic lateral sclerosis	0.000597	0.00872	CbGpPWpGaD
Trimethoprim—DHFR—Cell Cycle, Mitotic—OPTN—amyotrophic lateral sclerosis	0.000597	0.00872	CbGpPWpGaD
Trimethoprim—TYMS—Fluoropyrimidine Activity—TP53—amyotrophic lateral sclerosis	0.000574	0.00838	CbGpPWpGaD
Trimethoprim—DHFR—Cell Cycle—TUBA4A—amyotrophic lateral sclerosis	0.000534	0.00779	CbGpPWpGaD
Trimethoprim—DHFR—Cell Cycle—OPTN—amyotrophic lateral sclerosis	0.000534	0.00779	CbGpPWpGaD
Trimethoprim—TYMS—Integrated Pancreatic Cancer Pathway—CASP9—amyotrophic lateral sclerosis	0.000522	0.00762	CbGpPWpGaD
Trimethoprim—DHFR—Disease—TPK1—amyotrophic lateral sclerosis	0.000521	0.00761	CbGpPWpGaD
Trimethoprim—TYMS—Cell Cycle, Mitotic—OPTN—amyotrophic lateral sclerosis	0.000521	0.00761	CbGpPWpGaD
Trimethoprim—TYMS—Cell Cycle, Mitotic—TUBA4A—amyotrophic lateral sclerosis	0.000521	0.00761	CbGpPWpGaD
Trimethoprim—DHFR—Defective AMN causes hereditary megaloblastic anemia 1—PTGS2—amyotrophic lateral sclerosis	0.000509	0.00743	CbGpPWpGaD
Trimethoprim—DHFR—Cell Cycle, Mitotic—DCTN1—amyotrophic lateral sclerosis	0.000508	0.00741	CbGpPWpGaD
Trimethoprim—TYMS—Cell Cycle—TUBA4A—amyotrophic lateral sclerosis	0.000466	0.0068	CbGpPWpGaD
Trimethoprim—TYMS—Cell Cycle—OPTN—amyotrophic lateral sclerosis	0.000466	0.0068	CbGpPWpGaD
Trimethoprim—DHFR—Cell Cycle—DCTN1—amyotrophic lateral sclerosis	0.000454	0.00663	CbGpPWpGaD
Trimethoprim—TYMS—Cell Cycle, Mitotic—DCTN1—amyotrophic lateral sclerosis	0.000443	0.00647	CbGpPWpGaD
Trimethoprim—TYMS—Integrated Pancreatic Cancer Pathway—BDNF—amyotrophic lateral sclerosis	0.00044	0.00642	CbGpPWpGaD
Trimethoprim—DHFR—Metabolism—VAPB—amyotrophic lateral sclerosis	0.000437	0.00637	CbGpPWpGaD
Trimethoprim—DHFR—Metabolism—TPK1—amyotrophic lateral sclerosis	0.000437	0.00637	CbGpPWpGaD
Trimethoprim—CYP2C8—Arachidonic acid metabolism—PLA2G4A—amyotrophic lateral sclerosis	0.000435	0.00635	CbGpPWpGaD
Trimethoprim—TYMS—Integrated Pancreatic Cancer Pathway—PLA2G4A—amyotrophic lateral sclerosis	0.00042	0.00613	CbGpPWpGaD
Trimethoprim—DHFR—Disease—VTA1—amyotrophic lateral sclerosis	0.000417	0.00608	CbGpPWpGaD
Trimethoprim—ABCB1—Integrated Pancreatic Cancer Pathway—CASP12—amyotrophic lateral sclerosis	0.000407	0.00595	CbGpPWpGaD
Trimethoprim—DHFR—Metabolism—VAPA—amyotrophic lateral sclerosis	0.000399	0.00583	CbGpPWpGaD
