nodes	percent_of_prediction	percent_of_DWPC	metapath
Lisuride—ADRB1—dilated cardiomyopathy	0.772	1	CbGaD
Lisuride—HTR2B—cardial valve—dilated cardiomyopathy	0.02	0.452	CbGeAlD
Lisuride—HTR2A—pulmonary artery—dilated cardiomyopathy	0.00432	0.0977	CbGeAlD
Lisuride—HTR2A—sympathetic nervous system—dilated cardiomyopathy	0.0042	0.095	CbGeAlD
Lisuride—DRD4—heart—dilated cardiomyopathy	0.00301	0.068	CbGeAlD
Lisuride—Cabergoline—ADRB1—dilated cardiomyopathy	0.00254	0.543	CrCbGaD
Lisuride—Cabergoline—ADRB2—dilated cardiomyopathy	0.00214	0.457	CrCbGaD
Lisuride—ADRB1—cardiac ventricle—dilated cardiomyopathy	0.00176	0.0397	CbGeAlD
Lisuride—ADRB1—myocardium—dilated cardiomyopathy	0.00165	0.0374	CbGeAlD
Lisuride—ADRA2C—cardiac ventricle—dilated cardiomyopathy	0.00132	0.0299	CbGeAlD
Lisuride—ADRA2C—myocardium—dilated cardiomyopathy	0.00125	0.0282	CbGeAlD
Lisuride—ADRB1—heart—dilated cardiomyopathy	0.00115	0.0261	CbGeAlD
Lisuride—Pleural effusion—Lisinopril—dilated cardiomyopathy	0.00111	0.0422	CcSEcCtD
Lisuride—HTR2B—heart—dilated cardiomyopathy	0.0011	0.025	CbGeAlD
Lisuride—ADRB1—cardiac atrium—dilated cardiomyopathy	0.000987	0.0223	CbGeAlD
Lisuride—ADRA2C—heart—dilated cardiomyopathy	0.000869	0.0197	CbGeAlD
Lisuride—Dehydration—Furosemide—dilated cardiomyopathy	0.000768	0.0291	CcSEcCtD
Lisuride—Orthostatic hypotension—Furosemide—dilated cardiomyopathy	0.000754	0.0285	CcSEcCtD
Lisuride—Confusional state—Spironolactone—dilated cardiomyopathy	0.000752	0.0285	CcSEcCtD
Lisuride—ADRA2C—cardiac atrium—dilated cardiomyopathy	0.000743	0.0168	CbGeAlD
Lisuride—ADRA2A—heart—dilated cardiomyopathy	0.000694	0.0157	CbGeAlD
Lisuride—Somnolence—Spironolactone—dilated cardiomyopathy	0.000663	0.0251	CcSEcCtD
Lisuride—Gastrointestinal disorder—Spironolactone—dilated cardiomyopathy	0.000644	0.0244	CcSEcCtD
Lisuride—Feeling abnormal—Spironolactone—dilated cardiomyopathy	0.000615	0.0233	CcSEcCtD
Lisuride—Disturbance in sexual arousal—Lisinopril—dilated cardiomyopathy	0.000615	0.0233	CcSEcCtD
Lisuride—Sweating—Furosemide—dilated cardiomyopathy	0.00061	0.0231	CcSEcCtD
Lisuride—ADRA2A—cardiac atrium—dilated cardiomyopathy	0.000593	0.0134	CbGeAlD
Lisuride—HTR2A—heart—dilated cardiomyopathy	0.00059	0.0133	CbGeAlD
Lisuride—Dehydration—Lisinopril—dilated cardiomyopathy	0.000576	0.0218	CcSEcCtD
Lisuride—Orthostatic hypotension—Lisinopril—dilated cardiomyopathy	0.000566	0.0214	CcSEcCtD
Lisuride—Angiopathy—Furosemide—dilated cardiomyopathy	0.000518	0.0196	CcSEcCtD
Lisuride—Immune system disorder—Furosemide—dilated cardiomyopathy	0.000516	0.0195	CcSEcCtD
Lisuride—Malnutrition—Furosemide—dilated cardiomyopathy	0.000497	0.0188	CcSEcCtD
Lisuride—Dizziness—Spironolactone—dilated cardiomyopathy	0.000493	0.0187	CcSEcCtD
Lisuride—Weight increased—Lisinopril—dilated cardiomyopathy	0.000487	0.0184	CcSEcCtD
Lisuride—Weight decreased—Lisinopril—dilated cardiomyopathy	0.000484	0.0183	CcSEcCtD
Lisuride—Vomiting—Spironolactone—dilated cardiomyopathy	0.000474	0.0179	CcSEcCtD
Lisuride—Headache—Spironolactone—dilated cardiomyopathy	0.000467	0.0177	CcSEcCtD
Lisuride—Sweating—Lisinopril—dilated cardiomyopathy	0.000458	0.0173	CcSEcCtD
Lisuride—Vertigo—Furosemide—dilated cardiomyopathy	0.000447	0.0169	CcSEcCtD
Lisuride—Hallucination—Lisinopril—dilated cardiomyopathy	0.000426	0.0161	CcSEcCtD
Lisuride—Oedema peripheral—Lisinopril—dilated cardiomyopathy	0.000422	0.016	CcSEcCtD
Lisuride—Dry mouth—Furosemide—dilated cardiomyopathy	0.000414	0.0157	CcSEcCtD
Lisuride—Confusional state—Furosemide—dilated cardiomyopathy	0.000409	0.0155	CcSEcCtD
Lisuride—Nervous system disorder—Furosemide—dilated cardiomyopathy	0.000398	0.0151	CcSEcCtD
Lisuride—Hyperhidrosis—Furosemide—dilated cardiomyopathy	0.000392	0.0148	CcSEcCtD
Lisuride—Angiopathy—Lisinopril—dilated cardiomyopathy	0.000389	0.0147	CcSEcCtD
Lisuride—Anorexia—Furosemide—dilated cardiomyopathy	0.000387	0.0146	CcSEcCtD
Lisuride—Mediastinal disorder—Lisinopril—dilated cardiomyopathy	0.000386	0.0146	CcSEcCtD
Lisuride—Mental disorder—Lisinopril—dilated cardiomyopathy	0.000375	0.0142	CcSEcCtD
Lisuride—Malnutrition—Lisinopril—dilated cardiomyopathy	0.000373	0.0141	CcSEcCtD
Lisuride—Somnolence—Furosemide—dilated cardiomyopathy	0.000361	0.0137	CcSEcCtD
Lisuride—Decreased appetite—Furosemide—dilated cardiomyopathy	0.000353	0.0133	CcSEcCtD
Lisuride—Gastrointestinal disorder—Furosemide—dilated cardiomyopathy	0.00035	0.0133	CcSEcCtD
Lisuride—Fatigue—Furosemide—dilated cardiomyopathy	0.00035	0.0132	CcSEcCtD
Lisuride—Constipation—Furosemide—dilated cardiomyopathy	0.000347	0.0131	CcSEcCtD
Lisuride—Vertigo—Lisinopril—dilated cardiomyopathy	0.000335	0.0127	CcSEcCtD
Lisuride—Syncope—Lisinopril—dilated cardiomyopathy	0.000335	0.0127	CcSEcCtD
Lisuride—Feeling abnormal—Furosemide—dilated cardiomyopathy	0.000334	0.0127	CcSEcCtD
Lisuride—Palpitations—Lisinopril—dilated cardiomyopathy	0.00033	0.0125	CcSEcCtD
Lisuride—Cough—Lisinopril—dilated cardiomyopathy	0.000326	0.0123	CcSEcCtD
Lisuride—Anxiety—Lisinopril—dilated cardiomyopathy	0.000317	0.012	CcSEcCtD
Lisuride—Dry mouth—Lisinopril—dilated cardiomyopathy	0.000311	0.0118	CcSEcCtD
Lisuride—Confusional state—Lisinopril—dilated cardiomyopathy	0.000307	0.0116	CcSEcCtD
Lisuride—Infection—Lisinopril—dilated cardiomyopathy	0.000303	0.0114	CcSEcCtD
Lisuride—Tachycardia—Lisinopril—dilated cardiomyopathy	0.000297	0.0112	CcSEcCtD
Lisuride—Hyperhidrosis—Lisinopril—dilated cardiomyopathy	0.000294	0.0111	CcSEcCtD
Lisuride—Asthenia—Furosemide—dilated cardiomyopathy	0.000291	0.011	CcSEcCtD
Lisuride—Anorexia—Lisinopril—dilated cardiomyopathy	0.00029	0.011	CcSEcCtD
Lisuride—Insomnia—Lisinopril—dilated cardiomyopathy	0.000275	0.0104	CcSEcCtD
Lisuride—Dyspnoea—Lisinopril—dilated cardiomyopathy	0.000271	0.0103	CcSEcCtD
Lisuride—Somnolence—Lisinopril—dilated cardiomyopathy	0.000271	0.0102	CcSEcCtD
Lisuride—Dizziness—Furosemide—dilated cardiomyopathy	0.000268	0.0102	CcSEcCtD
Lisuride—Decreased appetite—Lisinopril—dilated cardiomyopathy	0.000265	0.01	CcSEcCtD
Lisuride—Gastrointestinal disorder—Lisinopril—dilated cardiomyopathy	0.000263	0.00995	CcSEcCtD
Lisuride—Fatigue—Lisinopril—dilated cardiomyopathy	0.000263	0.00993	CcSEcCtD
Lisuride—Constipation—Lisinopril—dilated cardiomyopathy	0.00026	0.00985	CcSEcCtD
Lisuride—Vomiting—Furosemide—dilated cardiomyopathy	0.000258	0.00976	CcSEcCtD
Lisuride—Headache—Furosemide—dilated cardiomyopathy	0.000254	0.00962	CcSEcCtD
Lisuride—Feeling abnormal—Lisinopril—dilated cardiomyopathy	0.000251	0.0095	CcSEcCtD
Lisuride—Asthenia—Lisinopril—dilated cardiomyopathy	0.000218	0.00827	CcSEcCtD
Lisuride—Dizziness—Lisinopril—dilated cardiomyopathy	0.000201	0.00762	CcSEcCtD
Lisuride—Vomiting—Lisinopril—dilated cardiomyopathy	0.000194	0.00733	CcSEcCtD
Lisuride—Headache—Lisinopril—dilated cardiomyopathy	0.000191	0.00722	CcSEcCtD
Lisuride—ADRA2C—Hemostasis—RAF1—dilated cardiomyopathy	3.13e-05	0.000204	CbGpPWpGaD
Lisuride—CYP3A4—Metabolism—ANKRD1—dilated cardiomyopathy	3.12e-05	0.000204	CbGpPWpGaD
Lisuride—ADRA2A—GPCR downstream signaling—ADRB2—dilated cardiomyopathy	3.12e-05	0.000204	CbGpPWpGaD
Lisuride—HTR2A—Signaling by GPCR—ADRB2—dilated cardiomyopathy	3.11e-05	0.000203	CbGpPWpGaD
