nodes	percent_of_prediction	percent_of_DWPC	metapath
Mefloquine—HBA1—urine—bipolar disorder	0.0964	0.218	CbGeAlD
Mefloquine—HBA1—blood plasma—bipolar disorder	0.0503	0.114	CbGeAlD
Mefloquine—HBA2—blood plasma—bipolar disorder	0.0462	0.104	CbGeAlD
Mefloquine—HBA2—thyroid gland—bipolar disorder	0.0163	0.0369	CbGeAlD
Mefloquine—HBA1—nervous system—bipolar disorder	0.015	0.0338	CbGeAlD
Mefloquine—HBA1—cerebellum—bipolar disorder	0.0141	0.0318	CbGeAlD
Mefloquine—HBA2—nervous system—bipolar disorder	0.0137	0.0311	CbGeAlD
Mefloquine—CYP3A4—urine—bipolar disorder	0.0131	0.0296	CbGeAlD
Mefloquine—HBA2—cerebellum—bipolar disorder	0.0129	0.0292	CbGeAlD
Mefloquine—CYP2D6—urine—bipolar disorder	0.0129	0.0291	CbGeAlD
Mefloquine—HBA1—brain—bipolar disorder	0.0114	0.0259	CbGeAlD
Mefloquine—HBA2—brain—bipolar disorder	0.0105	0.0238	CbGeAlD
Mefloquine—BCHE—blood plasma—bipolar disorder	0.0101	0.0229	CbGeAlD
Mefloquine—ADORA1—thyroid gland—bipolar disorder	0.00734	0.0166	CbGeAlD
Mefloquine—ACHE—thyroid gland—bipolar disorder	0.0073	0.0165	CbGeAlD
Mefloquine—ADORA2A—nervous system—bipolar disorder	0.00715	0.0162	CbGeAlD
Mefloquine—CYP3A4—blood plasma—bipolar disorder	0.00683	0.0154	CbGeAlD
Mefloquine—ADORA2A—cerebellum—bipolar disorder	0.00673	0.0152	CbGeAlD
Mefloquine—CYP2D6—blood plasma—bipolar disorder	0.00672	0.0152	CbGeAlD
Mefloquine—ADORA1—nervous system—bipolar disorder	0.00618	0.014	CbGeAlD
Mefloquine—ADORA1—cerebellum—bipolar disorder	0.00581	0.0131	CbGeAlD
Mefloquine—ACHE—cerebellum—bipolar disorder	0.00578	0.0131	CbGeAlD
Mefloquine—ADORA2A—brain—bipolar disorder	0.00547	0.0124	CbGeAlD
Mefloquine—CYP19A1—thyroid gland—bipolar disorder	0.00498	0.0113	CbGeAlD
Mefloquine—ABCB1—blood plasma—bipolar disorder	0.00483	0.0109	CbGeAlD
Mefloquine—ADORA1—brain—bipolar disorder	0.00472	0.0107	CbGeAlD
Mefloquine—ACHE—brain—bipolar disorder	0.00469	0.0106	CbGeAlD
Mefloquine—CYP19A1—nervous system—bipolar disorder	0.00419	0.00947	CbGeAlD
Mefloquine—BCHE—thyroid gland—bipolar disorder	0.00359	0.00811	CbGeAlD
Mefloquine—CYP19A1—brain—bipolar disorder	0.0032	0.00724	CbGeAlD
Mefloquine—BCHE—nervous system—bipolar disorder	0.00302	0.00682	CbGeAlD
Mefloquine—BCHE—cerebellum—bipolar disorder	0.00284	0.00642	CbGeAlD
Mefloquine—ABCB1—adrenal cortex—bipolar disorder	0.00245	0.00555	CbGeAlD
Mefloquine—BCHE—brain—bipolar disorder	0.00231	0.00521	CbGeAlD
Mefloquine—CYP3A4—nervous system—bipolar disorder	0.00203	0.00459	CbGeAlD
Mefloquine—CYP2D6—nervous system—bipolar disorder	0.002	0.00452	CbGeAlD
Mefloquine—CYP2D6—cerebellum—bipolar disorder	0.00188	0.00425	CbGeAlD
Mefloquine—ABCB1—thyroid gland—bipolar disorder	0.00171	0.00387	CbGeAlD
Mefloquine—CYP2D6—brain—bipolar disorder	0.00153	0.00345	CbGeAlD
Mefloquine—ABCB1—nervous system—bipolar disorder	0.00144	0.00325	CbGeAlD
