nodes	percent_of_prediction	percent_of_DWPC	metapath
Methyl aminolevulinate—FCGR1A—Interferon gamma signaling—HLA-C—malignant glioma	0.0437	0.0439	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Interferon gamma signaling—PML—malignant glioma	0.0437	0.0439	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Antigen processing-Cross presentation—HLA-C—malignant glioma	0.0389	0.039	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Role of phospholipids in phagocytosis—PIK3CB—malignant glioma	0.0349	0.035	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Regulation of actin dynamics for phagocytic cup formation—PTK2—malignant glioma	0.0324	0.0326	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Interferon gamma signaling—HLA-B—malignant glioma	0.0259	0.026	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Fcgamma receptor (FCGR) dependent phagocytosis—PTK2—malignant glioma	0.0245	0.0246	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Interferon gamma signaling—HLA-A—malignant glioma	0.024	0.0241	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Cytokine Signaling in Immune system—IL7—malignant glioma	0.0237	0.0238	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Antigen processing-Cross presentation—HLA-B—malignant glioma	0.023	0.0231	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Interferon Signaling—HLA-C—malignant glioma	0.0214	0.0214	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Interferon Signaling—PML—malignant glioma	0.0214	0.0214	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Antigen processing-Cross presentation—HLA-A—malignant glioma	0.0213	0.0214	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Role of phospholipids in phagocytosis—PIK3CA—malignant glioma	0.0213	0.0213	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Interferon gamma signaling—PTPN11—malignant glioma	0.0198	0.0199	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Class I MHC mediated antigen processing & presentation—PARK2—malignant glioma	0.0173	0.0173	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Interferon gamma signaling—IFNG—malignant glioma	0.016	0.016	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Interferon Signaling—IFNA2—malignant glioma	0.0156	0.0157	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Class I MHC mediated antigen processing & presentation—HLA-C—malignant glioma	0.0155	0.0156	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Cytokine Signaling in Immune system—HLA-C—malignant glioma	0.0143	0.0143	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Cytokine Signaling in Immune system—PML—malignant glioma	0.0143	0.0143	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Fcgamma receptor (FCGR) dependent phagocytosis—PIK3CB—malignant glioma	0.0136	0.0137	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Class I MHC mediated antigen processing & presentation—FBXW7—malignant glioma	0.013	0.013	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Interferon Signaling—HLA-B—malignant glioma	0.0126	0.0127	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Interferon Signaling—HLA-A—malignant glioma	0.0117	0.0117	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Innate Immune System—CFH—malignant glioma	0.0117	0.0117	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Cytokine Signaling in Immune system—IFNA2—malignant glioma	0.0104	0.0105	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Interferon Signaling—PTPN11—malignant glioma	0.00969	0.00972	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Class I MHC mediated antigen processing & presentation—HLA-B—malignant glioma	0.00918	0.00921	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Innate Immune System—LGALS3—malignant glioma	0.0089	0.00893	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Adaptive Immune System—PARK2—malignant glioma	0.00855	0.00858	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Class I MHC mediated antigen processing & presentation—HLA-A—malignant glioma	0.0085	0.00853	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Cytokine Signaling in Immune system—HLA-B—malignant glioma	0.00844	0.00846	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Fcgamma receptor (FCGR) dependent phagocytosis—PIK3CA—malignant glioma	0.0083	0.00833	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Innate Immune System—HLA-C—malignant glioma	0.008	0.00803	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Cytokine Signaling in Immune system—HLA-A—malignant glioma	0.00782	0.00784	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Interferon Signaling—IFNG—malignant glioma	0.00781	0.00784	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Immune System—IL7—malignant glioma	0.00774	0.00777	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Adaptive Immune System—HLA-C—malignant glioma	0.00768	0.00771	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Innate Immune System—CTSB—malignant glioma	0.00743	0.00745	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Adaptive Immune System—CTSB—malignant glioma	0.00713	0.00716	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Innate Immune System—DUSP6—malignant glioma	0.00692	0.00694	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Immune System—CFH—malignant glioma	0.00679	0.00681	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Cytokine Signaling in Immune system—PTPN11—malignant glioma	0.00647	0.00649	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Adaptive Immune System—FBXW7—malignant glioma	0.00643	0.00645	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Innate Immune System—IFNA2—malignant glioma	0.00585	0.00587	CbGpPWpGaD
