nodes	percent_of_prediction	percent_of_DWPC	metapath
Donepezil—HTR2A—pancreatitis	0.738	1	CbGaD
Donepezil—Enuresis—Hyoscyamine—pancreatitis	0.00956	0.0555	CcSEcCtD
Donepezil—Supraventricular extrasystoles—Hyoscyamine—pancreatitis	0.00733	0.0426	CcSEcCtD
Donepezil—Salivary hypersecretion—Propantheline—pancreatitis	0.00518	0.0301	CcSEcCtD
Donepezil—Blepharitis—Hyoscyamine—pancreatitis	0.00444	0.0258	CcSEcCtD
Donepezil—Supraventricular tachycardia—Hyoscyamine—pancreatitis	0.00417	0.0242	CcSEcCtD
Donepezil—Thirst—Propantheline—pancreatitis	0.00407	0.0236	CcSEcCtD
Donepezil—Paranoia—Hyoscyamine—pancreatitis	0.00401	0.0233	CcSEcCtD
Donepezil—Abdominal distension—Propantheline—pancreatitis	0.00337	0.0196	CcSEcCtD
Donepezil—Dysphagia—Propantheline—pancreatitis	0.00335	0.0195	CcSEcCtD
Donepezil—Ventricular extrasystoles—Hyoscyamine—pancreatitis	0.00302	0.0176	CcSEcCtD
Donepezil—Leukocytosis—Hyoscyamine—pancreatitis	0.00291	0.0169	CcSEcCtD
Donepezil—Dysarthria—Hyoscyamine—pancreatitis	0.00289	0.0168	CcSEcCtD
Donepezil—Blood urea increased—Hyoscyamine—pancreatitis	0.00258	0.015	CcSEcCtD
Donepezil—Dry eye—Hyoscyamine—pancreatitis	0.00252	0.0147	CcSEcCtD
Donepezil—Hypertonia—Hyoscyamine—pancreatitis	0.00239	0.0139	CcSEcCtD
Donepezil—Tension—Propantheline—pancreatitis	0.00229	0.0133	CcSEcCtD
Donepezil—Nervousness—Propantheline—pancreatitis	0.00226	0.0132	CcSEcCtD
Donepezil—Eczema—Hyoscyamine—pancreatitis	0.00221	0.0128	CcSEcCtD
Donepezil—Vision blurred—Propantheline—pancreatitis	0.0022	0.0128	CcSEcCtD
Donepezil—Atrial fibrillation—Hyoscyamine—pancreatitis	0.00209	0.0122	CcSEcCtD
Donepezil—Thirst—Hyoscyamine—pancreatitis	0.00208	0.0121	CcSEcCtD
Donepezil—Hypoglycaemia—Hyoscyamine—pancreatitis	0.00203	0.0118	CcSEcCtD
Donepezil—Hyponatraemia—Hyoscyamine—pancreatitis	0.00199	0.0116	CcSEcCtD
Donepezil—Osteoarthritis—Hyoscyamine—pancreatitis	0.00198	0.0115	CcSEcCtD
Donepezil—Dry mouth—Propantheline—pancreatitis	0.00194	0.0113	CcSEcCtD
Donepezil—Psychotic disorder—Hyoscyamine—pancreatitis	0.00194	0.0113	CcSEcCtD
Donepezil—Confusional state—Propantheline—pancreatitis	0.00192	0.0112	CcSEcCtD
Donepezil—Irritability—Hyoscyamine—pancreatitis	0.00189	0.011	CcSEcCtD
Donepezil—Urinary retention—Hyoscyamine—pancreatitis	0.00188	0.011	CcSEcCtD
Donepezil—Ataxia—Hyoscyamine—pancreatitis	0.00186	0.0108	CcSEcCtD
Donepezil—Dehydration—Hyoscyamine—pancreatitis	0.00184	0.0107	CcSEcCtD
Donepezil—Dry skin—Hyoscyamine—pancreatitis	0.00182	0.0106	CcSEcCtD
Donepezil—Hypokalaemia—Hyoscyamine—pancreatitis	0.0018	0.0105	CcSEcCtD
Donepezil—Abdominal distension—Hyoscyamine—pancreatitis	0.00172	0.01	CcSEcCtD
Donepezil—Insomnia—Propantheline—pancreatitis	0.00172	0.01	CcSEcCtD
Donepezil—Dysphagia—Hyoscyamine—pancreatitis	0.00171	0.00996	CcSEcCtD
