nodes	percent_of_prediction	percent_of_DWPC	metapath
Fulvestrant—ESRRA—trachea—larynx cancer	0.117	0.117	CbGeAlD
Fulvestrant—ESR2—neck—larynx cancer	0.117	0.117	CbGeAlD
Fulvestrant—EPHX2—thyroid gland—larynx cancer	0.106	0.106	CbGeAlD
Fulvestrant—ESRRA—thyroid gland—larynx cancer	0.093	0.093	CbGeAlD
Fulvestrant—ESR1—neck—larynx cancer	0.0803	0.0803	CbGeAlD
Fulvestrant—ESR2—epithelium—larynx cancer	0.0797	0.0797	CbGeAlD
Fulvestrant—NR1H4—lymph node—larynx cancer	0.0754	0.0754	CbGeAlD
Fulvestrant—EPHX2—lymph node—larynx cancer	0.0659	0.0659	CbGeAlD
Fulvestrant—ESRRA—lymph node—larynx cancer	0.0577	0.0577	CbGeAlD
Fulvestrant—ESR2—thyroid gland—larynx cancer	0.0558	0.0558	CbGeAlD
Fulvestrant—ESR1—epithelium—larynx cancer	0.0546	0.0546	CbGeAlD
Fulvestrant—ESR1—thyroid gland—larynx cancer	0.0382	0.0382	CbGeAlD
Fulvestrant—ESR2—lymph node—larynx cancer	0.0347	0.0347	CbGeAlD
Fulvestrant—ESR1—lymph node—larynx cancer	0.0237	0.0237	CbGeAlD
