nodes	percent_of_prediction	percent_of_DWPC	metapath
Novobiocin—ABCB11—bile—alcohol dependence	0.476	0.476	CbGeAlD
Novobiocin—ABCB11—digestive system—alcohol dependence	0.052	0.052	CbGeAlD
Novobiocin—SLC22A11—digestive system—alcohol dependence	0.048	0.048	CbGeAlD
Novobiocin—ABCB11—endocrine gland—alcohol dependence	0.0429	0.0429	CbGeAlD
Novobiocin—ABCB11—testis—alcohol dependence	0.0409	0.0409	CbGeAlD
Novobiocin—SLC22A11—endocrine gland—alcohol dependence	0.0397	0.0397	CbGeAlD
Novobiocin—ABCB11—liver—alcohol dependence	0.0387	0.0387	CbGeAlD
Novobiocin—SLC22A11—liver—alcohol dependence	0.0358	0.0358	CbGeAlD
Novobiocin—SLC22A6—brain—alcohol dependence	0.0267	0.0267	CbGeAlD
Novobiocin—SLC22A8—blood—alcohol dependence	0.0258	0.0258	CbGeAlD
Novobiocin—ABCG2—adrenal cortex—alcohol dependence	0.0254	0.0254	CbGeAlD
Novobiocin—SLC22A8—nervous system—alcohol dependence	0.0209	0.0209	CbGeAlD
Novobiocin—SLC22A8—central nervous system—alcohol dependence	0.0202	0.0202	CbGeAlD
Novobiocin—ABCG2—blood—alcohol dependence	0.0184	0.0184	CbGeAlD
Novobiocin—ABCG2—midbrain—alcohol dependence	0.0181	0.0181	CbGeAlD
Novobiocin—SLC22A8—brain—alcohol dependence	0.016	0.016	CbGeAlD
Novobiocin—ABCG2—testis—alcohol dependence	0.0152	0.0152	CbGeAlD
Novobiocin—ABCG2—liver—alcohol dependence	0.0144	0.0144	CbGeAlD
Novobiocin—ABCG2—cerebellum—alcohol dependence	0.014	0.014	CbGeAlD
Novobiocin—ABCG2—brain—alcohol dependence	0.0114	0.0114	CbGeAlD
