nodes	percent_of_prediction	percent_of_DWPC	metapath
Phensuximide—CACNA1I—NCAM1 interactions—GDNF—malignant glioma	0.0517	0.0648	CbGpPWpGaD
Phensuximide—CYP2C19—Diclofenac Metabolic Pathway—CYP2B6—malignant glioma	0.0408	0.0511	CbGpPWpGaD
Phensuximide—CACNA1G—NCAM1 interactions—GDNF—malignant glioma	0.0381	0.0477	CbGpPWpGaD
Phensuximide—CACNA1H—NCAM1 interactions—GDNF—malignant glioma	0.0369	0.0462	CbGpPWpGaD
Phensuximide—CYP2C19—Diclofenac Metabolic Pathway—CYP2C18—malignant glioma	0.0354	0.0443	CbGpPWpGaD
Phensuximide—CACNA1I—NCAM signaling for neurite out-growth—GDNF—malignant glioma	0.0304	0.0381	CbGpPWpGaD
Phensuximide—CACNA1G—NCAM signaling for neurite out-growth—GDNF—malignant glioma	0.0224	0.0281	CbGpPWpGaD
Phensuximide—CACNA1I—telencephalon—malignant glioma	0.0222	0.237	CbGeAlD
Phensuximide—CACNA1H—NCAM signaling for neurite out-growth—GDNF—malignant glioma	0.0217	0.0272	CbGpPWpGaD
Phensuximide—CYP2C19—CYP2E1 reactions—CYP2B6—malignant glioma	0.0182	0.0227	CbGpPWpGaD
Phensuximide—Phenmetrazine—SLC6A3—malignant glioma	0.0166	0.154	CrCbGaD
Phensuximide—CACNA1G—telencephalon—malignant glioma	0.0152	0.162	CbGeAlD
Phensuximide—Phendimetrazine—SLC6A3—malignant glioma	0.0137	0.128	CrCbGaD
Phensuximide—CYP2C19—Oxidation by Cytochrome P450—POR—malignant glioma	0.0133	0.0166	CbGpPWpGaD
Phensuximide—CACNA1I—NCAM signaling for neurite out-growth—PTK2—malignant glioma	0.0131	0.0164	CbGpPWpGaD
Phensuximide—Menadione—F2—malignant glioma	0.013	0.121	CrCbGaD
Phensuximide—CACNA1I—cerebellum—malignant glioma	0.0124	0.132	CbGeAlD
Phensuximide—Antipyrine—CYP2C18—malignant glioma	0.012	0.112	CrCbGaD
Phensuximide—CACNA1G—Regulation of nuclear beta catenin signaling and target gene transcription—YWHAE—malignant glioma	0.0116	0.0145	CbGpPWpGaD
Phensuximide—CYP2C19—Xenobiotics—CYP2B6—malignant glioma	0.0113	0.0141	CbGpPWpGaD
Phensuximide—CACNA1I—NCAM signaling for neurite out-growth—FGFR1—malignant glioma	0.0109	0.0137	CbGpPWpGaD
Phensuximide—CACNA1I—brain—malignant glioma	0.01	0.107	CbGeAlD
Phensuximide—CYP2C19—Xenobiotics—CYP2C18—malignant glioma	0.00976	0.0122	CbGpPWpGaD
Phensuximide—CACNA1G—NCAM signaling for neurite out-growth—PTK2—malignant glioma	0.00964	0.0121	CbGpPWpGaD
Phensuximide—CACNA1H—NCAM signaling for neurite out-growth—PTK2—malignant glioma	0.00933	0.0117	CbGpPWpGaD
Phensuximide—CACNA1I—NCAM signaling for neurite out-growth—PTPN11—malignant glioma	0.00931	0.0117	CbGpPWpGaD
Phensuximide—Antipyrine—CYP2B6—malignant glioma	0.00893	0.0832	CrCbGaD
Phensuximide—CACNA1I—Axon guidance—GDNF—malignant glioma	0.00872	0.0109	CbGpPWpGaD
Phensuximide—CACNA1G—central nervous system—malignant glioma	0.00867	0.0923	CbGeAlD
Phensuximide—CACNA1G—cerebellum—malignant glioma	0.00847	0.0902	CbGeAlD
Phensuximide—CACNA1H—Corticotropin-releasing hormone—GJA1—malignant glioma	0.00826	0.0103	CbGpPWpGaD
Phensuximide—CACNA1G—NCAM signaling for neurite out-growth—FGFR1—malignant glioma	0.00806	0.0101	CbGpPWpGaD
Phensuximide—CACNA1H—NCAM signaling for neurite out-growth—FGFR1—malignant glioma	0.0078	0.00977	CbGpPWpGaD
Phensuximide—CYP2C19—Constitutive Androstane Receptor Pathway—CYP2B6—malignant glioma	0.00773	0.00967	CbGpPWpGaD
Phensuximide—CACNA1I—NCAM signaling for neurite out-growth—RAF1—malignant glioma	0.00744	0.00932	CbGpPWpGaD
Phensuximide—CACNA1H—Corticotropin-releasing hormone—PTK2—malignant glioma	0.00733	0.00918	CbGpPWpGaD
Phensuximide—CACNA1G—Regulation of nuclear beta catenin signaling and target gene transcription—TERT—malignant glioma	0.00728	0.00912	CbGpPWpGaD
Phensuximide—Primidone—CYP2B6—malignant glioma	0.00691	0.0643	CrCbGaD
Phensuximide—CACNA1G—brain—malignant glioma	0.00688	0.0732	CbGeAlD
Phensuximide—CACNA1G—NCAM signaling for neurite out-growth—PTPN11—malignant glioma	0.00687	0.0086	CbGpPWpGaD
Phensuximide—Clobazam—CYP2C18—malignant glioma	0.00672	0.0626	CrCbGaD
Phensuximide—CACNA1H—NCAM signaling for neurite out-growth—PTPN11—malignant glioma	0.00665	0.00833	CbGpPWpGaD
Phensuximide—Methylphenobarbital—CYP2B6—malignant glioma	0.00648	0.0604	CrCbGaD
Phensuximide—CACNA1G—Axon guidance—GDNF—malignant glioma	0.00643	0.00805	CbGpPWpGaD
Phensuximide—CACNA1H—Axon guidance—GDNF—malignant glioma	0.00623	0.00779	CbGpPWpGaD
Phensuximide—CACNA1I—Developmental Biology—GDNF—malignant glioma	0.00622	0.00779	CbGpPWpGaD
Phensuximide—CACNA1G—Regulation of nuclear beta catenin signaling and target gene transcription—APC—malignant glioma	0.00614	0.00768	CbGpPWpGaD
Phensuximide—Antipyrine—PTGS1—malignant glioma	0.00587	0.0547	CrCbGaD
Phensuximide—CACNA1H—cerebellum—malignant glioma	0.00554	0.059	CbGeAlD
Phensuximide—CACNA1G—NCAM signaling for neurite out-growth—RAF1—malignant glioma	0.00549	0.00687	CbGpPWpGaD
Phensuximide—CACNA1G—Regulation of nuclear beta catenin signaling and target gene transcription—MMP2—malignant glioma	0.00544	0.00681	CbGpPWpGaD
Phensuximide—CACNA1H—NCAM signaling for neurite out-growth—RAF1—malignant glioma	0.00531	0.00665	CbGpPWpGaD
Phensuximide—CACNA1H—Corticotropin-releasing hormone—BRAF—malignant glioma	0.005	0.00626	CbGpPWpGaD
Phensuximide—Clobazam—CYP2B6—malignant glioma	0.00499	0.0465	CrCbGaD
Phensuximide—CACNA1G—Regulation of nuclear beta catenin signaling and target gene transcription—CDKN2A—malignant glioma	0.00498	0.00624	CbGpPWpGaD
Phensuximide—CACNA1I—NCAM signaling for neurite out-growth—KRAS—malignant glioma	0.00482	0.00604	CbGpPWpGaD
Phensuximide—CACNA1I—Developmental Biology—SOX2—malignant glioma	0.00472	0.0059	CbGpPWpGaD
Phensuximide—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP2B6—malignant glioma	0.00467	0.00585	CbGpPWpGaD
Phensuximide—CYP2C19—Oxidation by Cytochrome P450—CYP2B6—malignant glioma	0.00461	0.00577	CbGpPWpGaD
Phensuximide—CACNA1G—Developmental Biology—GDNF—malignant glioma	0.00459	0.00574	CbGpPWpGaD
Phensuximide—CACNA1G—Regulation of nuclear beta catenin signaling and target gene transcription—CXCL8—malignant glioma	0.00452	0.00566	CbGpPWpGaD
Phensuximide—CACNA1H—brain—malignant glioma	0.0045	0.0479	CbGeAlD
Phensuximide—CACNA1H—Developmental Biology—GDNF—malignant glioma	0.00444	0.00556	CbGpPWpGaD
Phensuximide—CACNA1H—Corticotropin-releasing hormone—BCL2—malignant glioma	0.00425	0.00532	CbGpPWpGaD
Phensuximide—CACNA1H—Corticotropin-releasing hormone—RAF1—malignant glioma	0.00417	0.00522	CbGpPWpGaD
