nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzyl alcohol—CYP1A1—chronic obstructive pulmonary disease	0.282	0.509	CbGaD
Benzyl alcohol—CYP1A2—chronic obstructive pulmonary disease	0.272	0.491	CbGaD
Benzyl alcohol—CYP2E1—Aminophylline—chronic obstructive pulmonary disease	0.0635	0.181	CbGbCtD
Benzyl alcohol—CYP2C8—Montelukast—chronic obstructive pulmonary disease	0.0423	0.12	CbGbCtD
Benzyl alcohol—CYP1A2—Aminophylline—chronic obstructive pulmonary disease	0.0367	0.105	CbGbCtD
Benzyl alcohol—CYP2D6—Formoterol—chronic obstructive pulmonary disease	0.0356	0.101	CbGbCtD
Benzyl alcohol—CYP2D6—Arformoterol—chronic obstructive pulmonary disease	0.0356	0.101	CbGbCtD
Benzyl alcohol—CYP2D6—Tiotropium—chronic obstructive pulmonary disease	0.0317	0.0903	CbGbCtD
Benzyl alcohol—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.0299	0.085	CbGbCtD
Benzyl alcohol—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.0202	0.0574	CbGbCtD
Benzyl alcohol—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.0192	0.0548	CbGbCtD
Benzyl alcohol—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.0171	0.0488	CbGbCtD
Benzyl alcohol—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.0101	0.0286	CbGbCtD
Benzyl alcohol—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.0095	0.027	CbGbCtD
Benzyl alcohol—Application site irritation—Tiotropium—chronic obstructive pulmonary disease	0.00489	0.175	CcSEcCtD
Benzyl alcohol—Excoriation—Formoterol—chronic obstructive pulmonary disease	0.00363	0.13	CcSEcCtD
Benzyl alcohol—Excoriation—Arformoterol—chronic obstructive pulmonary disease	0.00363	0.13	CcSEcCtD
Benzyl alcohol—Skin exfoliation—Aminophylline—chronic obstructive pulmonary disease	0.00137	0.0491	CcSEcCtD
Benzyl alcohol—Eye irritation—Prednisolone—chronic obstructive pulmonary disease	0.000695	0.0248	CcSEcCtD
Benzyl alcohol—Hypoaesthesia—Montelukast—chronic obstructive pulmonary disease	0.000536	0.0192	CcSEcCtD
Benzyl alcohol—Hypoaesthesia—Salbutamol—chronic obstructive pulmonary disease	0.000517	0.0185	CcSEcCtD
Benzyl alcohol—Rash—Roflumilast—chronic obstructive pulmonary disease	0.000486	0.0174	CcSEcCtD
Benzyl alcohol—Dermatitis—Roflumilast—chronic obstructive pulmonary disease	0.000485	0.0173	CcSEcCtD
Benzyl alcohol—Oedema—Tiotropium—chronic obstructive pulmonary disease	0.000484	0.0173	CcSEcCtD
Benzyl alcohol—Paraesthesia—Tiotropium—chronic obstructive pulmonary disease	0.000435	0.0156	CcSEcCtD
Benzyl alcohol—Skin exfoliation—Prednisone—chronic obstructive pulmonary disease	0.000412	0.0147	CcSEcCtD
Benzyl alcohol—Ephedrine—ADRB2—chronic obstructive pulmonary disease	0.000402	0.114	CrCbGaD
Benzyl alcohol—Oedema—Arformoterol—chronic obstructive pulmonary disease	0.000391	0.014	CcSEcCtD
Benzyl alcohol—Oedema—Formoterol—chronic obstructive pulmonary disease	0.000391	0.014	CcSEcCtD
Benzyl alcohol—Oedema—Montelukast—chronic obstructive pulmonary disease	0.000383	0.0137	CcSEcCtD
Benzyl alcohol—Oedema—Salbutamol—chronic obstructive pulmonary disease	0.000369	0.0132	CcSEcCtD
Benzyl alcohol—Pruritus—Aminophylline—chronic obstructive pulmonary disease	0.000363	0.013	CcSEcCtD
Benzyl alcohol—Phenylpropanolamine—ADRB2—chronic obstructive pulmonary disease	0.00036	0.102	CrCbGaD
