nodes	percent_of_prediction	percent_of_DWPC	metapath
Nilutamide—CYP2C9—Capecitabine—colon cancer	0.171	0.409	CbGbCtD
Nilutamide—CYP2C8—Fluorouracil—colon cancer	0.145	0.348	CbGbCtD
Nilutamide—CYP2C9—Fluorouracil—colon cancer	0.101	0.243	CbGbCtD
Nilutamide—AR—scrotum—colon cancer	0.0633	0.463	CbGeAlD
Nilutamide—Lung disorder—Irinotecan—colon cancer	0.00672	0.0168	CcSEcCtD
Nilutamide—POR—bone marrow—colon cancer	0.00595	0.0435	CbGeAlD
Nilutamide—POR—vagina—colon cancer	0.0057	0.0416	CbGeAlD
Nilutamide—Cough increased—Irinotecan—colon cancer	0.00519	0.013	CcSEcCtD
Nilutamide—Bone pain—Vincristine—colon cancer	0.0051	0.0128	CcSEcCtD
Nilutamide—AR—epithelium—colon cancer	0.00502	0.0366	CbGeAlD
Nilutamide—Interstitial pneumonia—Methotrexate—colon cancer	0.0049	0.0123	CcSEcCtD
Nilutamide—AR—smooth muscle tissue—colon cancer	0.00483	0.0353	CbGeAlD
Nilutamide—POR—liver—colon cancer	0.00481	0.0351	CbGeAlD
Nilutamide—Phosphatase alkaline increased—Irinotecan—colon cancer	0.00475	0.0119	CcSEcCtD
Nilutamide—AR—Regulation of Androgen receptor activity—SPDEF—colon cancer	0.00473	0.111	CbGpPWpGaD
Nilutamide—AR—renal system—colon cancer	0.00465	0.034	CbGeAlD
Nilutamide—Photophobia—Fluorouracil—colon cancer	0.00428	0.0107	CcSEcCtD
Nilutamide—Enzalutamide—ABCB1—colon cancer	0.00419	1	CrCbGaD
Nilutamide—Blood alkaline phosphatase increased—Irinotecan—colon cancer	0.00397	0.00995	CcSEcCtD
Nilutamide—AR—lymphoid tissue—colon cancer	0.00386	0.0282	CbGeAlD
Nilutamide—AR—digestive system—colon cancer	0.00382	0.0279	CbGeAlD
Nilutamide—CYP2C8—renal system—colon cancer	0.00376	0.0275	CbGeAlD
Nilutamide—POR—lymph node—colon cancer	0.00369	0.0269	CbGeAlD
Nilutamide—Visual disturbance—Irinotecan—colon cancer	0.00364	0.00913	CcSEcCtD
Nilutamide—CYP2C19—digestive system—colon cancer	0.00354	0.0258	CbGeAlD
Nilutamide—Gastrointestinal haemorrhage—Irinotecan—colon cancer	0.00345	0.00865	CcSEcCtD
Nilutamide—Nocturia—Capecitabine—colon cancer	0.00343	0.0086	CcSEcCtD
Nilutamide—Cardiac failure—Fluorouracil—colon cancer	0.00339	0.00849	CcSEcCtD
Nilutamide—AR—vagina—colon cancer	0.00337	0.0246	CbGeAlD
Nilutamide—Lung disorder—Methotrexate—colon cancer	0.00335	0.00839	CcSEcCtD
Nilutamide—Interstitial lung disease—Methotrexate—colon cancer	0.00335	0.00839	CcSEcCtD
Nilutamide—Cataract—Capecitabine—colon cancer	0.00334	0.00838	CcSEcCtD
Nilutamide—Bone pain—Capecitabine—colon cancer	0.00332	0.00833	CcSEcCtD
Nilutamide—Gastrointestinal haemorrhage—Fluorouracil—colon cancer	0.00331	0.00829	CcSEcCtD
Nilutamide—Blood creatinine increased—Irinotecan—colon cancer	0.00323	0.00811	CcSEcCtD
Nilutamide—Aspartate aminotransferase increased—Vincristine—colon cancer	0.00319	0.008	CcSEcCtD
Nilutamide—Phosphatase alkaline increased—Capecitabine—colon cancer	0.00318	0.00798	CcSEcCtD
Nilutamide—CYP2C19—vagina—colon cancer	0.00312	0.0228	CbGeAlD
Nilutamide—Melaena—Capecitabine—colon cancer	0.00311	0.00779	CcSEcCtD
Nilutamide—Aspartate aminotransferase increased—Irinotecan—colon cancer	0.00311	0.00779	CcSEcCtD
Nilutamide—Dry skin—Fluorouracil—colon cancer	0.00303	0.0076	CcSEcCtD
Nilutamide—Angina pectoris—Irinotecan—colon cancer	0.00291	0.00729	CcSEcCtD
Nilutamide—AR—Regulation of nuclear beta catenin signaling and target gene transcription—CDX1—colon cancer	0.0029	0.0679	CbGpPWpGaD
Nilutamide—AR—liver—colon cancer	0.00284	0.0208	CbGeAlD
Nilutamide—Erectile dysfunction—Vincristine—colon cancer	0.00282	0.00707	CcSEcCtD
Nilutamide—Angina pectoris—Fluorouracil—colon cancer	0.00278	0.00698	CcSEcCtD
Nilutamide—Abnormal vision—Capecitabine—colon cancer	0.00278	0.00696	CcSEcCtD
Nilutamide—Upper respiratory tract infection—Irinotecan—colon cancer	0.00277	0.00695	CcSEcCtD
Nilutamide—Weight decreased—Vincristine—colon cancer	0.00277	0.00695	CcSEcCtD
Nilutamide—Pneumonia—Vincristine—colon cancer	0.00275	0.00689	CcSEcCtD
Nilutamide—CYP2C9—digestive system—colon cancer	0.00274	0.02	CbGeAlD
Nilutamide—CYP2C8—vagina—colon cancer	0.00272	0.0199	CbGeAlD
Nilutamide—Depression—Vincristine—colon cancer	0.00272	0.00683	CcSEcCtD
Nilutamide—Weight decreased—Irinotecan—colon cancer	0.0027	0.00677	CcSEcCtD
Nilutamide—Pneumonia—Irinotecan—colon cancer	0.00268	0.00671	CcSEcCtD
Nilutamide—Blood alkaline phosphatase increased—Capecitabine—colon cancer	0.00266	0.00666	CcSEcCtD
Nilutamide—Upper respiratory tract infection—Fluorouracil—colon cancer	0.00266	0.00666	CcSEcCtD
Nilutamide—CYP2C19—liver—colon cancer	0.00263	0.0192	CbGeAlD
Nilutamide—Sweating—Vincristine—colon cancer	0.00262	0.00656	CcSEcCtD
Nilutamide—Pneumonia—Fluorouracil—colon cancer	0.00256	0.00642	CcSEcCtD
Nilutamide—Sweating—Irinotecan—colon cancer	0.00255	0.00639	CcSEcCtD
Nilutamide—Libido decreased—Capecitabine—colon cancer	0.00249	0.00625	CcSEcCtD
Nilutamide—Urinary tract infection—Fluorouracil—colon cancer	0.00248	0.00621	CcSEcCtD
Nilutamide—Hot flush—Capecitabine—colon cancer	0.00247	0.00619	CcSEcCtD
Nilutamide—Menopausal symptoms—Capecitabine—colon cancer	0.00245	0.00614	CcSEcCtD
Nilutamide—Hypoaesthesia—Vincristine—colon cancer	0.00244	0.00612	CcSEcCtD
Nilutamide—Urinary tract disorder—Vincristine—colon cancer	0.00242	0.00607	CcSEcCtD
Nilutamide—Urethral disorder—Vincristine—colon cancer	0.0024	0.00603	CcSEcCtD
Nilutamide—Rhinitis—Irinotecan—colon cancer	0.00239	0.006	CcSEcCtD
Nilutamide—Arthritis—Capecitabine—colon cancer	0.00238	0.00596	CcSEcCtD
Nilutamide—Cardiac failure—Capecitabine—colon cancer	0.00237	0.00593	CcSEcCtD
Nilutamide—Melaena—Methotrexate—colon cancer	0.00231	0.0058	CcSEcCtD
Nilutamide—Gastrointestinal haemorrhage—Capecitabine—colon cancer	0.00231	0.00579	CcSEcCtD
Nilutamide—Visual impairment—Irinotecan—colon cancer	0.0023	0.00577	CcSEcCtD
Nilutamide—CYP2C8—liver—colon cancer	0.0023	0.0168	CbGeAlD
Nilutamide—Rhinitis—Fluorouracil—colon cancer	0.00229	0.00575	CcSEcCtD
Nilutamide—Disturbance in sexual arousal—Capecitabine—colon cancer	0.00229	0.00575	CcSEcCtD
Nilutamide—Hypoaesthesia—Fluorouracil—colon cancer	0.00228	0.0057	CcSEcCtD
Nilutamide—AR—lymph node—colon cancer	0.00218	0.0159	CbGeAlD
Nilutamide—Alopecia—Vincristine—colon cancer	0.00217	0.00543	CcSEcCtD
Nilutamide—Blood creatinine increased—Capecitabine—colon cancer	0.00216	0.00543	CcSEcCtD
Nilutamide—Gynaecomastia—Methotrexate—colon cancer	0.00212	0.00531	CcSEcCtD
Nilutamide—Dry skin—Capecitabine—colon cancer	0.00212	0.00531	CcSEcCtD
Nilutamide—Alopecia—Irinotecan—colon cancer	0.00211	0.00529	CcSEcCtD
Nilutamide—Aspartate aminotransferase increased—Capecitabine—colon cancer	0.00208	0.00522	CcSEcCtD
Nilutamide—Back pain—Vincristine—colon cancer	0.00206	0.00518	CcSEcCtD
Nilutamide—AR—Integrated Breast Cancer Pathway—RAD54L—colon cancer	0.00205	0.048	CbGpPWpGaD
Nilutamide—CYP2C9—liver—colon cancer	0.00204	0.0149	CbGeAlD
Nilutamide—Alanine aminotransferase increased—Capecitabine—colon cancer	0.00204	0.00511	CcSEcCtD
Nilutamide—Alopecia—Fluorouracil—colon cancer	0.00202	0.00507	CcSEcCtD
Nilutamide—Back pain—Irinotecan—colon cancer	0.00201	0.00504	CcSEcCtD
Nilutamide—Influenza—Capecitabine—colon cancer	0.002	0.00501	CcSEcCtD
Nilutamide—Anaemia—Vincristine—colon cancer	0.00197	0.00495	CcSEcCtD
Nilutamide—Angina pectoris—Capecitabine—colon cancer	0.00194	0.00488	CcSEcCtD
Nilutamide—Ill-defined disorder—Irinotecan—colon cancer	0.00193	0.00483	CcSEcCtD
Nilutamide—Anaemia—Irinotecan—colon cancer	0.00192	0.00482	CcSEcCtD
Nilutamide—Leukopenia—Vincristine—colon cancer	0.00191	0.00479	CcSEcCtD
Nilutamide—Malaise—Irinotecan—colon cancer	0.00187	0.0047	CcSEcCtD
Nilutamide—Syncope—Irinotecan—colon cancer	0.00186	0.00467	CcSEcCtD
Nilutamide—Leukopenia—Irinotecan—colon cancer	0.00186	0.00466	CcSEcCtD
