nodes	percent_of_prediction	percent_of_DWPC	metapath
Cinolazepam—GABRR1—Ion channel transport—SLC17A3—gout	0.0522	0.0522	CbGpPWpGaD
Cinolazepam—GABRR2—Ion channel transport—SLC17A3—gout	0.0498	0.0498	CbGpPWpGaD
Cinolazepam—GABRG3—Ion channel transport—SLC17A3—gout	0.041	0.041	CbGpPWpGaD
Cinolazepam—GABRB1—Ion channel transport—SLC17A3—gout	0.0404	0.0404	CbGpPWpGaD
Cinolazepam—GABRB2—Ion channel transport—SLC17A3—gout	0.0345	0.0345	CbGpPWpGaD
Cinolazepam—GABRA5—Ion channel transport—SLC17A3—gout	0.0335	0.0335	CbGpPWpGaD
Cinolazepam—GABRA3—Ion channel transport—SLC17A3—gout	0.0329	0.0329	CbGpPWpGaD
Cinolazepam—GABRA2—Ion channel transport—SLC17A3—gout	0.0323	0.0323	CbGpPWpGaD
Cinolazepam—GABRB3—Ion channel transport—SLC17A3—gout	0.0321	0.0321	CbGpPWpGaD
Cinolazepam—GABRG2—Ion channel transport—SLC17A3—gout	0.0315	0.0315	CbGpPWpGaD
Cinolazepam—GABRA1—Ion channel transport—SLC17A3—gout	0.0276	0.0276	CbGpPWpGaD
Cinolazepam—GABRR1—Transmembrane transport of small molecules—SLC17A3—gout	0.0182	0.0182	CbGpPWpGaD
Cinolazepam—GABRR2—Transmembrane transport of small molecules—SLC17A3—gout	0.0173	0.0173	CbGpPWpGaD
Cinolazepam—GABRR1—Transmembrane transport of small molecules—SLC22A11—gout	0.0148	0.0148	CbGpPWpGaD
Cinolazepam—GABRR1—Transmembrane transport of small molecules—SLC17A1—gout	0.0148	0.0148	CbGpPWpGaD
Cinolazepam—GABRG3—Transmembrane transport of small molecules—SLC17A3—gout	0.0143	0.0143	CbGpPWpGaD
Cinolazepam—GABRR2—Transmembrane transport of small molecules—SLC22A11—gout	0.0141	0.0141	CbGpPWpGaD
Cinolazepam—GABRR2—Transmembrane transport of small molecules—SLC17A1—gout	0.0141	0.0141	CbGpPWpGaD
Cinolazepam—GABRB1—Transmembrane transport of small molecules—SLC17A3—gout	0.014	0.014	CbGpPWpGaD
Cinolazepam—GABRB2—Transmembrane transport of small molecules—SLC17A3—gout	0.012	0.012	CbGpPWpGaD
Cinolazepam—GABRA5—Transmembrane transport of small molecules—SLC17A3—gout	0.0117	0.0117	CbGpPWpGaD
Cinolazepam—GABRG3—Transmembrane transport of small molecules—SLC17A1—gout	0.0116	0.0116	CbGpPWpGaD
Cinolazepam—GABRG3—Transmembrane transport of small molecules—SLC22A11—gout	0.0116	0.0116	CbGpPWpGaD
Cinolazepam—GABRB1—Transmembrane transport of small molecules—SLC17A1—gout	0.0115	0.0115	CbGpPWpGaD
Cinolazepam—GABRA3—Transmembrane transport of small molecules—SLC17A3—gout	0.0115	0.0115	CbGpPWpGaD
Cinolazepam—GABRB1—Transmembrane transport of small molecules—SLC22A11—gout	0.0115	0.0115	CbGpPWpGaD
Cinolazepam—GABRA2—Transmembrane transport of small molecules—SLC17A3—gout	0.0113	0.0113	CbGpPWpGaD
Cinolazepam—GABRR1—Transmembrane transport of small molecules—SLC22A12—gout	0.0112	0.0112	CbGpPWpGaD
Cinolazepam—GABRB3—Transmembrane transport of small molecules—SLC17A3—gout	0.0112	0.0112	CbGpPWpGaD
Cinolazepam—GABRG2—Transmembrane transport of small molecules—SLC17A3—gout	0.011	0.011	CbGpPWpGaD
Cinolazepam—GABRR2—Transmembrane transport of small molecules—SLC22A12—gout	0.0107	0.0107	CbGpPWpGaD
Cinolazepam—GABRR1—Transmembrane transport of small molecules—SLC2A9—gout	0.0104	0.0104	CbGpPWpGaD
Cinolazepam—GABRR2—Transmembrane transport of small molecules—SLC2A9—gout	0.00995	0.00995	CbGpPWpGaD
Cinolazepam—GABRB2—Transmembrane transport of small molecules—SLC17A1—gout	0.00978	0.00978	CbGpPWpGaD
Cinolazepam—GABRB2—Transmembrane transport of small molecules—SLC22A11—gout	0.00978	0.00978	CbGpPWpGaD
Cinolazepam—GABRA1—Transmembrane transport of small molecules—SLC17A3—gout	0.0096	0.0096	CbGpPWpGaD
Cinolazepam—GABRA5—Transmembrane transport of small molecules—SLC22A11—gout	0.00951	0.00951	CbGpPWpGaD
Cinolazepam—GABRA5—Transmembrane transport of small molecules—SLC17A1—gout	0.00951	0.00951	CbGpPWpGaD
Cinolazepam—GABRA3—Transmembrane transport of small molecules—SLC22A11—gout	0.00933	0.00933	CbGpPWpGaD
