nodes	percent_of_prediction	percent_of_DWPC	metapath
Methadone—OPRM1—telencephalic ventricle—bipolar disorder	0.0531	0.115	CbGeAlD
Methadone—CYP2C19—urine—bipolar disorder	0.0334	0.0722	CbGeAlD
Methadone—CYP1A2—urine—bipolar disorder	0.0273	0.059	CbGeAlD
Methadone—CYP2C9—urine—bipolar disorder	0.0259	0.056	CbGeAlD
Methadone—CYP3A4—urine—bipolar disorder	0.0198	0.0427	CbGeAlD
Methadone—CYP2D6—urine—bipolar disorder	0.0194	0.042	CbGeAlD
Methadone—CYP2C19—blood plasma—bipolar disorder	0.0174	0.0377	CbGeAlD
Methadone—GRIN3A—nervous system—bipolar disorder	0.0157	0.0339	CbGeAlD
Methadone—CYP2C8—blood plasma—bipolar disorder	0.0152	0.0329	CbGeAlD
Methadone—CYP1A2—blood plasma—bipolar disorder	0.0142	0.0308	CbGeAlD
Methadone—CYP3A5—blood plasma—bipolar disorder	0.0137	0.0297	CbGeAlD
Methadone—CYP2B6—blood plasma—bipolar disorder	0.0137	0.0295	CbGeAlD
Methadone—CYP2C9—blood plasma—bipolar disorder	0.0135	0.0292	CbGeAlD
Methadone—GRIN3A—brain—bipolar disorder	0.012	0.0259	CbGeAlD
Methadone—OPRD1—nervous system—bipolar disorder	0.011	0.0239	CbGeAlD
Methadone—OPRK1—nervous system—bipolar disorder	0.0106	0.0229	CbGeAlD
Methadone—CYP3A4—blood plasma—bipolar disorder	0.0103	0.0223	CbGeAlD
Methadone—CYP2D6—blood plasma—bipolar disorder	0.0101	0.0219	CbGeAlD
Methadone—OPRK1—cerebellum—bipolar disorder	0.00996	0.0215	CbGeAlD
Methadone—OPRD1—brain—bipolar disorder	0.00844	0.0182	CbGeAlD
Methadone—Loperamide—POMC—bipolar disorder	0.00838	0.146	CrCbGaD
Methadone—HTR3A—nervous system—bipolar disorder	0.00821	0.0177	CbGeAlD
Methadone—OPRK1—brain—bipolar disorder	0.00809	0.0175	CbGeAlD
Methadone—OPRM1—nervous system—bipolar disorder	0.00753	0.0163	CbGeAlD
Methadone—CYP19A1—thyroid gland—bipolar disorder	0.00752	0.0162	CbGeAlD
Methadone—ABCB1—blood plasma—bipolar disorder	0.0073	0.0158	CbGeAlD
Methadone—Alverine—HTR1A—bipolar disorder	0.00711	0.124	CrCbGaD
Methadone—CYP2B6—adrenal cortex—bipolar disorder	0.00693	0.015	CbGeAlD
Methadone—Orphenadrine—GRIN1—bipolar disorder	0.00639	0.111	CrCbGaD
Methadone—CYP19A1—nervous system—bipolar disorder	0.00632	0.0137	CbGeAlD
Methadone—HTR3A—brain—bipolar disorder	0.00628	0.0136	CbGeAlD
Methadone—OPRM1—brain—bipolar disorder	0.00575	0.0124	CbGeAlD
Methadone—CYP1A2—thyroid gland—bipolar disorder	0.00504	0.0109	CbGeAlD
Methadone—CYP19A1—brain—bipolar disorder	0.00483	0.0104	CbGeAlD
Methadone—CYP2B6—nervous system—bipolar disorder	0.00406	0.00878	CbGeAlD
Methadone—ABCB1—adrenal cortex—bipolar disorder	0.00371	0.00801	CbGeAlD
Methadone—CYP2C8—brain—bipolar disorder	0.00346	0.00748	CbGeAlD
Methadone—CYP2B6—brain—bipolar disorder	0.0031	0.00671	CbGeAlD
Methadone—CYP3A4—nervous system—bipolar disorder	0.00307	0.00663	CbGeAlD
Methadone—CYP2D6—nervous system—bipolar disorder	0.00302	0.00652	CbGeAlD
Methadone—Propiomazine—DRD4—bipolar disorder	0.00285	0.0495	CrCbGaD
Methadone—CYP2D6—cerebellum—bipolar disorder	0.00284	0.00614	CbGeAlD
Methadone—Modafinil—SLC6A3—bipolar disorder	0.00282	0.0491	CrCbGaD
Methadone—ABCB1—thyroid gland—bipolar disorder	0.00258	0.00558	CbGeAlD
Methadone—Benzphetamine—SLC6A3—bipolar disorder	0.00245	0.0426	CrCbGaD
Methadone—Atomoxetine—SLC6A3—bipolar disorder	0.00243	0.0422	CrCbGaD
Methadone—Propiomazine—DRD1—bipolar disorder	0.00241	0.0419	CrCbGaD
Methadone—CYP2D6—brain—bipolar disorder	0.00231	0.00499	CbGeAlD
Methadone—Atomoxetine—HTR2C—bipolar disorder	0.00219	0.0381	CrCbGaD
Methadone—ABCB1—nervous system—bipolar disorder	0.00217	0.00469	CbGeAlD
Methadone—Propiomazine—HTR2C—bipolar disorder	0.00206	0.0358	CrCbGaD
Methadone—ABCB1—cerebellum—bipolar disorder	0.00204	0.00441	CbGeAlD
Methadone—Trimipramine—SLC6A3—bipolar disorder	0.002	0.0347	CrCbGaD
Methadone—Atomoxetine—SLC6A4—bipolar disorder	0.00182	0.0316	CrCbGaD
Methadone—Trimipramine—HTR2C—bipolar disorder	0.0018	0.0313	CrCbGaD
Methadone—Trimipramine—HTR1A—bipolar disorder	0.00175	0.0304	CrCbGaD
Methadone—Propiomazine—DRD2—bipolar disorder	0.0017	0.0295	CrCbGaD
Methadone—ABCB1—brain—bipolar disorder	0.00166	0.00359	CbGeAlD
Methadone—Trimipramine—SLC6A4—bipolar disorder	0.00149	0.026	CrCbGaD
Methadone—Trimipramine—DRD2—bipolar disorder	0.00149	0.0258	CrCbGaD
Methadone—Promethazine—DRD2—bipolar disorder	0.00143	0.0249	CrCbGaD
Methadone—Atomoxetine—HTR2A—bipolar disorder	0.0014	0.0243	CrCbGaD
Methadone—Propiomazine—HTR2A—bipolar disorder	0.00131	0.0228	CrCbGaD
Methadone—Trimipramine—HTR2A—bipolar disorder	0.00115	0.02	CrCbGaD
Methadone—Promethazine—HTR2A—bipolar disorder	0.00111	0.0192	CrCbGaD
Methadone—OPRD1—Signaling Pathways—DRD4—bipolar disorder	0.000215	0.000449	CbGpPWpGaD
Methadone—CYP3A7—Metabolism—DPYD—bipolar disorder	0.000215	0.000448	CbGpPWpGaD
Methadone—CYP2C19—Metabolism—NDUFV2—bipolar disorder	0.000212	0.000443	CbGpPWpGaD
Methadone—OPRM1—Signaling Pathways—TACR1—bipolar disorder	0.000212	0.000443	CbGpPWpGaD
Methadone—OPRM1—Signaling Pathways—PDE4B—bipolar disorder	0.000212	0.000443	CbGpPWpGaD
Methadone—OPRM1—Signaling Pathways—TSHB—bipolar disorder	0.000212	0.000443	CbGpPWpGaD
Methadone—OPRD1—GPCR downstream signaling—POMC—bipolar disorder	0.000209	0.000436	CbGpPWpGaD
Methadone—OPRK1—Signaling by GPCR—HTR2A—bipolar disorder	0.000209	0.000435	CbGpPWpGaD
Methadone—OPRK1—Signaling Pathways—HTR1A—bipolar disorder	0.000208	0.000433	CbGpPWpGaD
Methadone—ABCB1—Metabolism—NDUFV2—bipolar disorder	0.000207	0.000432	CbGpPWpGaD
