nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluvoxamine—CYP2E1—Pilocarpine—glaucoma	0.0687	0.11	CbGbCtD
Fluvoxamine—CYP2E1—Methazolamide—glaucoma	0.0464	0.074	CbGbCtD
Fluvoxamine—CYP1A1—Clonidine—glaucoma	0.0434	0.0692	CbGbCtD
Fluvoxamine—CYP2D6—Carteolol—glaucoma	0.0432	0.0689	CbGbCtD
Fluvoxamine—CYP1A2—Betaxolol—glaucoma	0.0354	0.0565	CbGbCtD
Fluvoxamine—CYP2D6—Betaxolol—glaucoma	0.0292	0.0465	CbGbCtD
Fluvoxamine—CYP2C19—Methazolamide—glaucoma	0.0291	0.0464	CbGbCtD
Fluvoxamine—CYP2C9—Diclofenamide—glaucoma	0.0281	0.0448	CbGbCtD
Fluvoxamine—CYP2C9—Dorzolamide—glaucoma	0.0271	0.0433	CbGbCtD
Fluvoxamine—CYP3A5—Clonidine—glaucoma	0.0261	0.0416	CbGbCtD
Fluvoxamine—CYP2C19—Timolol—glaucoma	0.0247	0.0394	CbGbCtD
Fluvoxamine—CYP2C9—Methazolamide—glaucoma	0.0242	0.0386	CbGbCtD
Fluvoxamine—CYP2D6—Methazolamide—glaucoma	0.0221	0.0353	CbGbCtD
Fluvoxamine—CYP3A4—Pilocarpine—glaucoma	0.0208	0.0332	CbGbCtD
Fluvoxamine—ABCB1—Timolol—glaucoma	0.02	0.0318	CbGbCtD
Fluvoxamine—CYP1A2—Clonidine—glaucoma	0.0194	0.0309	CbGbCtD
Fluvoxamine—CYP2D6—Timolol—glaucoma	0.0188	0.03	CbGbCtD
Fluvoxamine—ABCB1—Clonidine—glaucoma	0.017	0.027	CbGbCtD
Fluvoxamine—CYP3A4—Brinzolamide—glaucoma	0.0163	0.026	CbGbCtD
Fluvoxamine—CYP2D6—Clonidine—glaucoma	0.016	0.0255	CbGbCtD
Fluvoxamine—CYP3A4—Dorzolamide—glaucoma	0.0158	0.0251	CbGbCtD
Fluvoxamine—CYP3A4—Methazolamide—glaucoma	0.0141	0.0224	CbGbCtD
Fluvoxamine—CYP3A4—Acetazolamide—glaucoma	0.0112	0.0179	CbGbCtD
Fluvoxamine—CYP3A4—Clonidine—glaucoma	0.0102	0.0162	CbGbCtD
Fluvoxamine—Arrhythmia—Betaxolol—glaucoma	0.000114	0.000343	CcSEcCtD
Fluvoxamine—Feeling abnormal—Dorzolamide—glaucoma	0.000113	0.000342	CcSEcCtD
Fluvoxamine—Decreased appetite—Pilocarpine—glaucoma	0.000113	0.000341	CcSEcCtD
Fluvoxamine—Feeling abnormal—Travoprost—glaucoma	0.000113	0.000341	CcSEcCtD
Fluvoxamine—Conjunctivitis—Timolol—glaucoma	0.000112	0.00034	CcSEcCtD
Fluvoxamine—Gastrointestinal pain—Dorzolamide—glaucoma	0.000112	0.00034	CcSEcCtD
Fluvoxamine—Alopecia—Betaxolol—glaucoma	0.000112	0.00034	CcSEcCtD
Fluvoxamine—Palpitations—Clonidine—glaucoma	0.000112	0.000339	CcSEcCtD
