nodes	percent_of_prediction	percent_of_DWPC	metapath
Halothane—CYP2A6—hepatitis B	0.618	0.719	CbGaD
Halothane—ALB—hepatitis B	0.241	0.281	CbGaD
Halothane—Isoflurane—ALB—hepatitis B	0.000803	1	CrCbGaD
Halothane—GNG2—blood—hepatitis B	0.000701	0.109	CbGeAlD
Halothane—KCNJ3—liver—hepatitis B	0.000657	0.102	CbGeAlD
Halothane—GNG2—liver—hepatitis B	0.000548	0.0853	CbGeAlD
Halothane—KCNN4—blood—hepatitis B	0.000355	0.0553	CbGeAlD
Halothane—CYP2B6—blood plasma—hepatitis B	0.000312	0.0486	CbGeAlD
Halothane—CYP2C9—blood plasma—hepatitis B	0.000309	0.0481	CbGeAlD
Halothane—CYP2E1—blood plasma—hepatitis B	0.000293	0.0456	CbGeAlD
Halothane—ATP5D—blood—hepatitis B	0.000269	0.0419	CbGeAlD
Halothane—ATP2C1—blood—hepatitis B	0.000266	0.0414	CbGeAlD
Halothane—ND1—liver—hepatitis B	0.000261	0.0407	CbGeAlD
Halothane—CYP3A4—blood plasma—hepatitis B	0.000236	0.0367	CbGeAlD
Halothane—CYP2D6—blood plasma—hepatitis B	0.000232	0.0361	CbGeAlD
Halothane—KCNMA1—liver—hepatitis B	0.000213	0.0331	CbGeAlD
Halothane—ATP5D—liver—hepatitis B	0.000211	0.0328	CbGeAlD
Halothane—ATP2C1—liver—hepatitis B	0.000208	0.0324	CbGeAlD
Halothane—CYP2A6—liver—hepatitis B	0.000178	0.0276	CbGeAlD
Halothane—ALB—liver—hepatitis B	0.000142	0.0221	CbGeAlD
Halothane—CYP2D6—Biological oxidations—GGT2—hepatitis B	0.000138	0.00103	CbGpPWpGaD
Halothane—CYP2C9—Biological oxidations—GGT2—hepatitis B	0.000136	0.00102	CbGpPWpGaD
Halothane—NPSR1—Signaling by GPCR—CCR5—hepatitis B	0.000136	0.00102	CbGpPWpGaD
Halothane—RHO—Signaling by GPCR—CXCL10—hepatitis B	0.000136	0.00102	CbGpPWpGaD
Halothane—ALB—Selenium Micronutrient Network—GGT1—hepatitis B	0.000135	0.00101	CbGpPWpGaD
Halothane—ALB—Vitamin B12 Metabolism—F2—hepatitis B	0.000133	0.000997	CbGpPWpGaD
Halothane—CYP2A6—NRF2 pathway—GGT1—hepatitis B	0.000132	0.000989	CbGpPWpGaD
Halothane—GABRB3—liver—hepatitis B	0.000132	0.0205	CbGeAlD
Halothane—GNG2—Metabolism—AKR1B1—hepatitis B	0.000129	0.000962	CbGpPWpGaD
Halothane—NPSR1—GPCR downstream signaling—F2—hepatitis B	0.000129	0.000961	CbGpPWpGaD
Halothane—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP2A6—hepatitis B	0.000127	0.000946	CbGpPWpGaD
Halothane—CYP3A4—Oxidation by Cytochrome P450—CYP2A6—hepatitis B	0.000125	0.000933	CbGpPWpGaD
Halothane—GNG2—Metabolism—GGT2—hepatitis B	0.000123	0.000923	CbGpPWpGaD
Halothane—KCNMA1—Circadian rythm related genes—PTEN—hepatitis B	0.000123	0.00092	CbGpPWpGaD
Halothane—GABRA1—SIDS Susceptibility Pathways—IL10—hepatitis B	0.000123	0.000918	CbGpPWpGaD
Halothane—GNG2—Platelet activation, signaling and aggregation—IL2—hepatitis B	0.000121	0.000901	CbGpPWpGaD
Halothane—CYP2A6—Fluoropyrimidine Activity—TP53—hepatitis B	0.00012	0.0009	CbGpPWpGaD
