nodes	percent_of_prediction	percent_of_DWPC	metapath
Galantamine—CHRFAM7A—corpus luteum—uterine cancer	0.0578	0.208	CbGeAlD
Galantamine—CHRNA7—corpus luteum—uterine cancer	0.0467	0.168	CbGeAlD
Galantamine—CYP2D6—Progesterone—uterine cancer	0.0186	0.296	CbGbCtD
Galantamine—CYP3A4—Medroxyprogesterone Acetate—uterine cancer	0.0178	0.284	CbGbCtD
Galantamine—CHRNA9—mammalian vulva—uterine cancer	0.0174	0.0624	CbGeAlD
Galantamine—CHRNG—myometrium—uterine cancer	0.0133	0.0478	CbGeAlD
Galantamine—CYP3A4—Progesterone—uterine cancer	0.0118	0.188	CbGbCtD
Galantamine—CHRNA5—vagina—uterine cancer	0.00981	0.0353	CbGeAlD
Galantamine—CHRNB2—myometrium—uterine cancer	0.0081	0.0291	CbGeAlD
Galantamine—CHRNA5—lymph node—uterine cancer	0.00635	0.0228	CbGeAlD
Galantamine—CHRNB2—uterine cervix—uterine cancer	0.0063	0.0227	CbGeAlD
Galantamine—CHRNB2—smooth muscle tissue—uterine cancer	0.00613	0.022	CbGeAlD
Galantamine—CHRNB2—decidua—uterine cancer	0.00601	0.0216	CbGeAlD
Galantamine—CHRNA10—vagina—uterine cancer	0.00594	0.0214	CbGeAlD
Galantamine—CHRNB2—endometrium—uterine cancer	0.0057	0.0205	CbGeAlD
Galantamine—CYP2D6—Doxorubicin—uterine cancer	0.00567	0.0903	CbGbCtD
Galantamine—CHRNB2—mammalian vulva—uterine cancer	0.00551	0.0198	CbGeAlD
Galantamine—CYP3A4—Etoposide—uterine cancer	0.00529	0.0842	CbGbCtD
Galantamine—CHRNB1—uterine cervix—uterine cancer	0.00529	0.019	CbGeAlD
Galantamine—CHRNB2—uterus—uterine cancer	0.00525	0.0189	CbGeAlD
Galantamine—CHRNB2—female gonad—uterine cancer	0.0043	0.0154	CbGeAlD
Galantamine—CHRNB2—vagina—uterine cancer	0.00427	0.0153	CbGeAlD
Galantamine—CHRNA10—lymph node—uterine cancer	0.00385	0.0138	CbGeAlD
Galantamine—CHRNA7—renal system—uterine cancer	0.00374	0.0134	CbGeAlD
Galantamine—CHRFAM7A—female reproductive system—uterine cancer	0.0037	0.0133	CbGeAlD
Galantamine—CYP3A4—Doxorubicin—uterine cancer	0.00361	0.0574	CbGbCtD
Galantamine—CHRNB1—female gonad—uterine cancer	0.0036	0.013	CbGeAlD
Galantamine—CHRNB1—vagina—uterine cancer	0.00358	0.0129	CbGeAlD
Galantamine—CHRFAM7A—female gonad—uterine cancer	0.00337	0.0121	CbGeAlD
Galantamine—CHRNA7—uterus—uterine cancer	0.00333	0.012	CbGeAlD
Galantamine—CHRNA7—female reproductive system—uterine cancer	0.00299	0.0108	CbGeAlD
Galantamine—BCHE—myometrium—uterine cancer	0.0029	0.0104	CbGeAlD
Galantamine—CHRNB2—lymph node—uterine cancer	0.00276	0.00993	CbGeAlD
Galantamine—CHRNA7—female gonad—uterine cancer	0.00272	0.00978	CbGeAlD
Galantamine—CHRNA3—lymph node—uterine cancer	0.00268	0.00963	CbGeAlD
Galantamine—CHRNB1—lymph node—uterine cancer	0.00232	0.00833	CbGeAlD
Galantamine—BCHE—uterine cervix—uterine cancer	0.00225	0.0081	CbGeAlD
Galantamine—BCHE—smooth muscle tissue—uterine cancer	0.00219	0.00787	CbGeAlD
Galantamine—BCHE—endometrium—uterine cancer	0.00204	0.00732	CbGeAlD
Galantamine—ACHE—lymph node—uterine cancer	0.00201	0.00722	CbGeAlD
Galantamine—BCHE—mammalian vulva—uterine cancer	0.00197	0.00708	CbGeAlD
Galantamine—BCHE—uterus—uterine cancer	0.00188	0.00675	CbGeAlD
Galantamine—BCHE—female reproductive system—uterine cancer	0.00169	0.00607	CbGeAlD
Galantamine—BCHE—vagina—uterine cancer	0.00153	0.00549	CbGeAlD
Galantamine—CYP3A4—renal system—uterine cancer	0.00142	0.0051	CbGeAlD
Galantamine—CYP2D6—renal system—uterine cancer	0.0014	0.00502	CbGeAlD
Galantamine—CYP3A4—female reproductive system—uterine cancer	0.00114	0.00408	CbGeAlD
Galantamine—CYP2D6—female reproductive system—uterine cancer	0.00112	0.00402	CbGeAlD
Galantamine—CYP2D6—female gonad—uterine cancer	0.00102	0.00366	CbGeAlD
Galantamine—BCHE—lymph node—uterine cancer	0.000988	0.00355	CbGeAlD
Galantamine—Nausea—Progesterone—uterine cancer	0.000782	0.00122	CcSEcCtD
Galantamine—Pain in extremity—Epirubicin—uterine cancer	0.000768	0.0012	CcSEcCtD
Galantamine—Feeling abnormal—Dactinomycin—uterine cancer	0.000767	0.00119	CcSEcCtD
Galantamine—Ill-defined disorder—Etoposide—uterine cancer	0.000766	0.00119	CcSEcCtD
Galantamine—Anaemia—Etoposide—uterine cancer	0.000763	0.00119	CcSEcCtD
Galantamine—Gastrointestinal pain—Dactinomycin—uterine cancer	0.000761	0.00119	CcSEcCtD
Galantamine—Vomiting—Medroxyprogesterone Acetate—uterine cancer	0.000759	0.00118	CcSEcCtD
Galantamine—Rash—Medroxyprogesterone Acetate—uterine cancer	0.000753	0.00117	CcSEcCtD
Galantamine—Dermatitis—Medroxyprogesterone Acetate—uterine cancer	0.000752	0.00117	CcSEcCtD
Galantamine—Headache—Medroxyprogesterone Acetate—uterine cancer	0.000748	0.00116	CcSEcCtD
Galantamine—Renal impairment—Doxorubicin—uterine cancer	0.000747	0.00116	CcSEcCtD
Galantamine—Malaise—Etoposide—uterine cancer	0.000744	0.00116	CcSEcCtD
Galantamine—Vertigo—Etoposide—uterine cancer	0.000742	0.00115	CcSEcCtD
Galantamine—Purpura—Doxorubicin—uterine cancer	0.000738	0.00115	CcSEcCtD
Galantamine—Abdominal pain—Dactinomycin—uterine cancer	0.000736	0.00115	CcSEcCtD
Galantamine—Body temperature increased—Dactinomycin—uterine cancer	0.000736	0.00115	CcSEcCtD
Galantamine—Cardiac failure—Doxorubicin—uterine cancer	0.000729	0.00113	CcSEcCtD
Galantamine—Loss of consciousness—Etoposide—uterine cancer	0.000726	0.00113	CcSEcCtD
Galantamine—Lethargy—Doxorubicin—uterine cancer	0.000726	0.00113	CcSEcCtD
Galantamine—Cerebrovascular accident—Doxorubicin—uterine cancer	0.000726	0.00113	CcSEcCtD
Galantamine—Ataxia—Epirubicin—uterine cancer	0.000723	0.00112	CcSEcCtD
Galantamine—Cough—Etoposide—uterine cancer	0.00072	0.00112	CcSEcCtD
Galantamine—Convulsion—Etoposide—uterine cancer	0.000715	0.00111	CcSEcCtD
Galantamine—Dehydration—Epirubicin—uterine cancer	0.000715	0.00111	CcSEcCtD
Galantamine—Hypertension—Etoposide—uterine cancer	0.000713	0.00111	CcSEcCtD
Galantamine—Pain in extremity—Doxorubicin—uterine cancer	0.000711	0.00111	CcSEcCtD
Galantamine—Nausea—Medroxyprogesterone Acetate—uterine cancer	0.000709	0.0011	CcSEcCtD
Galantamine—Chest pain—Etoposide—uterine cancer	0.000703	0.00109	CcSEcCtD
Galantamine—Orthostatic hypotension—Epirubicin—uterine cancer	0.000702	0.00109	CcSEcCtD
Galantamine—Abdominal pain upper—Epirubicin—uterine cancer	0.000702	0.00109	CcSEcCtD
Galantamine—Hypokalaemia—Epirubicin—uterine cancer	0.000699	0.00109	CcSEcCtD
Galantamine—Unspecified disorder of skin and subcutaneous tissue—Etoposide—uterine cancer	0.000698	0.00109	CcSEcCtD
Galantamine—Discomfort—Etoposide—uterine cancer	0.000694	0.00108	CcSEcCtD
Galantamine—Hypersensitivity—Dactinomycin—uterine cancer	0.000686	0.00107	CcSEcCtD
Galantamine—Gastritis—Epirubicin—uterine cancer	0.00068	0.00106	CcSEcCtD
Galantamine—Confusional state—Etoposide—uterine cancer	0.000679	0.00106	CcSEcCtD
Galantamine—Muscular weakness—Epirubicin—uterine cancer	0.000678	0.00106	CcSEcCtD
Galantamine—Ataxia—Doxorubicin—uterine cancer	0.000669	0.00104	CcSEcCtD
Galantamine—Asthenia—Dactinomycin—uterine cancer	0.000668	0.00104	CcSEcCtD
Galantamine—Dysphagia—Epirubicin—uterine cancer	0.000664	0.00103	CcSEcCtD
Galantamine—Dehydration—Doxorubicin—uterine cancer	0.000661	0.00103	CcSEcCtD
Galantamine—Thrombocytopenia—Etoposide—uterine cancer	0.00066	0.00103	CcSEcCtD
Galantamine—Tachycardia—Etoposide—uterine cancer	0.000658	0.00102	CcSEcCtD
Galantamine—Skin disorder—Etoposide—uterine cancer	0.000654	0.00102	CcSEcCtD
Galantamine—Hyperhidrosis—Etoposide—uterine cancer	0.000651	0.00101	CcSEcCtD
Galantamine—Orthostatic hypotension—Doxorubicin—uterine cancer	0.000649	0.00101	CcSEcCtD
Galantamine—Abdominal pain upper—Doxorubicin—uterine cancer	0.000649	0.00101	CcSEcCtD
Galantamine—Hypokalaemia—Doxorubicin—uterine cancer	0.000647	0.00101	CcSEcCtD
Galantamine—Anorexia—Etoposide—uterine cancer	0.000642	0.001	CcSEcCtD
Galantamine—Bronchitis—Epirubicin—uterine cancer	0.000639	0.000994	CcSEcCtD
Galantamine—Diarrhoea—Dactinomycin—uterine cancer	0.000637	0.000992	CcSEcCtD
Galantamine—Hypotension—Etoposide—uterine cancer	0.00063	0.00098	CcSEcCtD
Galantamine—Gastritis—Doxorubicin—uterine cancer	0.000629	0.00098	CcSEcCtD
Galantamine—Muscular weakness—Doxorubicin—uterine cancer	0.000627	0.000976	CcSEcCtD
Galantamine—Upper respiratory tract infection—Epirubicin—uterine cancer	0.000617	0.000961	CcSEcCtD
Galantamine—Dysphagia—Doxorubicin—uterine cancer	0.000615	0.000957	CcSEcCtD
Galantamine—Pollakiuria—Epirubicin—uterine cancer	0.000614	0.000955	CcSEcCtD
Galantamine—Paraesthesia—Etoposide—uterine cancer	0.000605	0.000942	CcSEcCtD
Galantamine—Weight decreased—Epirubicin—uterine cancer	0.000601	0.000935	CcSEcCtD
Galantamine—Hyperglycaemia—Epirubicin—uterine cancer	0.000599	0.000933	CcSEcCtD
Galantamine—Somnolence—Etoposide—uterine cancer	0.000599	0.000932	CcSEcCtD
Galantamine—Pneumonia—Epirubicin—uterine cancer	0.000596	0.000927	CcSEcCtD
Galantamine—Vomiting—Dactinomycin—uterine cancer	0.000592	0.000921	CcSEcCtD
Galantamine—Bronchitis—Doxorubicin—uterine cancer	0.000591	0.00092	CcSEcCtD
Galantamine—Rash—Dactinomycin—uterine cancer	0.000587	0.000914	CcSEcCtD
Galantamine—Decreased appetite—Etoposide—uterine cancer	0.000586	0.000912	CcSEcCtD
Galantamine—Renal failure—Epirubicin—uterine cancer	0.000582	0.000906	CcSEcCtD
Galantamine—Gastrointestinal disorder—Etoposide—uterine cancer	0.000582	0.000906	CcSEcCtD
Galantamine—Fatigue—Etoposide—uterine cancer	0.000581	0.000904	CcSEcCtD
Galantamine—Neuropathy peripheral—Epirubicin—uterine cancer	0.00058	0.000904	CcSEcCtD
Galantamine—Constipation—Etoposide—uterine cancer	0.000576	0.000897	CcSEcCtD
Galantamine—Urinary tract infection—Epirubicin—uterine cancer	0.000576	0.000896	CcSEcCtD
Galantamine—Upper respiratory tract infection—Doxorubicin—uterine cancer	0.000571	0.000889	CcSEcCtD
Galantamine—Pollakiuria—Doxorubicin—uterine cancer	0.000568	0.000884	CcSEcCtD
Galantamine—Haematuria—Epirubicin—uterine cancer	0.000565	0.000879	CcSEcCtD
Galantamine—Hepatobiliary disease—Epirubicin—uterine cancer	0.00056	0.000872	CcSEcCtD
Galantamine—Epistaxis—Epirubicin—uterine cancer	0.000559	0.00087	CcSEcCtD
Galantamine—Weight decreased—Doxorubicin—uterine cancer	0.000556	0.000865	CcSEcCtD
Galantamine—Feeling abnormal—Etoposide—uterine cancer	0.000555	0.000864	CcSEcCtD
Galantamine—Hyperglycaemia—Doxorubicin—uterine cancer	0.000554	0.000863	CcSEcCtD
Galantamine—Nausea—Dactinomycin—uterine cancer	0.000553	0.000861	CcSEcCtD
Galantamine—Pneumonia—Doxorubicin—uterine cancer	0.000551	0.000858	CcSEcCtD
Galantamine—Gastrointestinal pain—Etoposide—uterine cancer	0.000551	0.000858	CcSEcCtD
Galantamine—Bradycardia—Epirubicin—uterine cancer	0.000541	0.000842	CcSEcCtD
Galantamine—Renal failure—Doxorubicin—uterine cancer	0.000539	0.000838	CcSEcCtD
Galantamine—Neuropathy peripheral—Doxorubicin—uterine cancer	0.000537	0.000836	CcSEcCtD
Galantamine—Haemoglobin—Epirubicin—uterine cancer	0.000534	0.000832	CcSEcCtD
Galantamine—Rhinitis—Epirubicin—uterine cancer	0.000533	0.00083	CcSEcCtD
Galantamine—Abdominal pain—Etoposide—uterine cancer	0.000533	0.000829	CcSEcCtD
Galantamine—Body temperature increased—Etoposide—uterine cancer	0.000533	0.000829	CcSEcCtD
Galantamine—Urinary tract infection—Doxorubicin—uterine cancer	0.000533	0.000829	CcSEcCtD
Galantamine—Haemorrhage—Epirubicin—uterine cancer	0.000532	0.000828	CcSEcCtD
Galantamine—Hepatitis—Epirubicin—uterine cancer	0.000532	0.000828	CcSEcCtD
Galantamine—Urinary tract disorder—Epirubicin—uterine cancer	0.000525	0.000817	CcSEcCtD
Galantamine—Oedema peripheral—Epirubicin—uterine cancer	0.000524	0.000815	CcSEcCtD
Galantamine—Haematuria—Doxorubicin—uterine cancer	0.000522	0.000813	CcSEcCtD
Galantamine—Connective tissue disorder—Epirubicin—uterine cancer	0.000522	0.000813	CcSEcCtD
Galantamine—Urethral disorder—Epirubicin—uterine cancer	0.000521	0.000811	CcSEcCtD
Galantamine—Hepatobiliary disease—Doxorubicin—uterine cancer	0.000518	0.000807	CcSEcCtD
