nodes	percent_of_prediction	percent_of_DWPC	metapath
Tretinoin—CRABP2—skin epidermis—alopecia areata	0.0717	0.333	CbGeAlD
Tretinoin—Cushingoid—Triamcinolone—alopecia areata	0.0567	0.0723	CcSEcCtD
Tretinoin—RARRES1—skin of body—alopecia areata	0.0332	0.154	CbGeAlD
Tretinoin—Dermatitis perioral—Triamcinolone—alopecia areata	0.0313	0.0399	CcSEcCtD
Tretinoin—Acneiform eruption—Triamcinolone—alopecia areata	0.0282	0.0359	CcSEcCtD
Tretinoin—Localized exfoliation—Triamcinolone—alopecia areata	0.0264	0.0337	CcSEcCtD
Tretinoin—CRABP1—skin of body—alopecia areata	0.0246	0.114	CbGeAlD
Tretinoin—Benign intracranial hypertension—Triamcinolone—alopecia areata	0.0242	0.0309	CcSEcCtD
Tretinoin—Miliaria—Triamcinolone—alopecia areata	0.0242	0.0309	CcSEcCtD
Tretinoin—Secondary infection—Triamcinolone—alopecia areata	0.0242	0.0309	CcSEcCtD
Tretinoin—Excoriation—Triamcinolone—alopecia areata	0.0236	0.03	CcSEcCtD
Tretinoin—Skin atrophy—Triamcinolone—alopecia areata	0.0236	0.03	CcSEcCtD
Tretinoin—Skin striae—Triamcinolone—alopecia areata	0.0224	0.0285	CcSEcCtD
Tretinoin—Papilloedema—Triamcinolone—alopecia areata	0.0224	0.0285	CcSEcCtD
Tretinoin—CRABP2—skin of body—alopecia areata	0.0222	0.103	CbGeAlD
Tretinoin—Dermatitis acneiform—Triamcinolone—alopecia areata	0.0208	0.0265	CcSEcCtD
Tretinoin—Allergic contact dermatitis—Triamcinolone—alopecia areata	0.0204	0.026	CcSEcCtD
Tretinoin—Cardiomegaly—Triamcinolone—alopecia areata	0.0195	0.0249	CcSEcCtD
Tretinoin—ALDH1A1—skin of body—alopecia areata	0.0185	0.086	CbGeAlD
Tretinoin—CYP1A1—skin epidermis—alopecia areata	0.018	0.0835	CbGeAlD
Tretinoin—Intracranial pressure increased—Triamcinolone—alopecia areata	0.017	0.0217	CcSEcCtD
Tretinoin—Leukoderma—Triamcinolone—alopecia areata	0.0167	0.0213	CcSEcCtD
Tretinoin—Impaired healing—Triamcinolone—alopecia areata	0.0164	0.021	CcSEcCtD
Tretinoin—RARG—skin of body—alopecia areata	0.0162	0.0753	CbGeAlD
Tretinoin—Application site reaction—Triamcinolone—alopecia areata	0.0152	0.0193	CcSEcCtD
Tretinoin—Blindness—Triamcinolone—alopecia areata	0.0128	0.0164	CcSEcCtD
Tretinoin—Hirsutism—Triamcinolone—alopecia areata	0.0122	0.0156	CcSEcCtD
