nodes	percent_of_prediction	percent_of_DWPC	metapath
Forasartan—AGTR1—endothelium—germ cell cancer	0.19	0.19	CbGeAlD
Forasartan—AGTR1—blood vessel—germ cell cancer	0.175	0.175	CbGeAlD
Forasartan—AGTR1—neck—germ cell cancer	0.125	0.125	CbGeAlD
Forasartan—AGTR1—decidua—germ cell cancer	0.0804	0.0804	CbGeAlD
Forasartan—AGTR1—pituitary gland—germ cell cancer	0.0691	0.0691	CbGeAlD
Forasartan—AGTR1—medulla oblongata—germ cell cancer	0.0667	0.0667	CbGeAlD
Forasartan—AGTR1—adrenal gland—germ cell cancer	0.0617	0.0617	CbGeAlD
Forasartan—AGTR1—endocrine gland—germ cell cancer	0.0535	0.0535	CbGeAlD
Forasartan—AGTR1—head—germ cell cancer	0.0528	0.0528	CbGeAlD
Forasartan—AGTR1—testis—germ cell cancer	0.051	0.051	CbGeAlD
Forasartan—AGTR1—brain—germ cell cancer	0.0383	0.0383	CbGeAlD
Forasartan—AGTR1—lymph node—germ cell cancer	0.037	0.037	CbGeAlD
