nodes	percent_of_prediction	percent_of_DWPC	metapath
Novobiocin—SLC22A8—Adefovir Dipivoxil—hepatitis B	0.362	0.383	CbGbCtD
Novobiocin—SLC22A6—Adefovir Dipivoxil—hepatitis B	0.252	0.267	CbGbCtD
Novobiocin—ABCG2—Lamivudine—hepatitis B	0.182	0.193	CbGbCtD
Novobiocin—SLC22A6—Lamivudine—hepatitis B	0.148	0.157	CbGbCtD
Novobiocin—ABCB11—bile duct—hepatitis B	0.0468	0.823	CbGeAlD
Novobiocin—ABCB11—liver—hepatitis B	0.00292	0.0515	CbGeAlD
Novobiocin—SLC22A11—liver—hepatitis B	0.0027	0.0476	CbGeAlD
Novobiocin—SLC22A8—blood—hepatitis B	0.00195	0.0343	CbGeAlD
Novobiocin—ABCG2—blood—hepatitis B	0.00139	0.0244	CbGeAlD
Novobiocin—ABCG2—liver—hepatitis B	0.00108	0.0191	CbGeAlD
