nodes	percent_of_prediction	percent_of_DWPC	metapath
Phentolamine—Peptic ulcer—Octreotide—thymus cancer	0.103	0.128	CcSEcCtD
Phentolamine—Injection site pain—Octreotide—thymus cancer	0.0846	0.105	CcSEcCtD
Phentolamine—Injection site reaction—Octreotide—thymus cancer	0.0686	0.0852	CcSEcCtD
Phentolamine—Nasal congestion—Octreotide—thymus cancer	0.055	0.0683	CcSEcCtD
Phentolamine—Abdominal pain upper—Octreotide—thymus cancer	0.0458	0.0568	CcSEcCtD
Phentolamine—Bradycardia—Octreotide—thymus cancer	0.0353	0.0438	CcSEcCtD
Phentolamine—Cardiac disorder—Octreotide—thymus cancer	0.0322	0.0399	CcSEcCtD
Phentolamine—Flushing—Octreotide—thymus cancer	0.0322	0.0399	CcSEcCtD
Phentolamine—Arrhythmia—Octreotide—thymus cancer	0.031	0.0384	CcSEcCtD
Phentolamine—Hypertension—Octreotide—thymus cancer	0.0261	0.0323	CcSEcCtD
Phentolamine—Chest pain—Octreotide—thymus cancer	0.0257	0.0319	CcSEcCtD
Phentolamine—Nervous system disorder—Octreotide—thymus cancer	0.0242	0.03	CcSEcCtD
Phentolamine—Tachycardia—Octreotide—thymus cancer	0.024	0.0298	CcSEcCtD
Phentolamine—Paraesthesia—Octreotide—thymus cancer	0.0221	0.0274	CcSEcCtD
Phentolamine—Gastrointestinal disorder—Octreotide—thymus cancer	0.0213	0.0264	CcSEcCtD
Phentolamine—Pain—Octreotide—thymus cancer	0.0211	0.0261	CcSEcCtD
Phentolamine—Gastrointestinal pain—Octreotide—thymus cancer	0.0201	0.025	CcSEcCtD
Phentolamine—Abdominal pain—Octreotide—thymus cancer	0.0195	0.0242	CcSEcCtD
Phentolamine—Asthenia—Octreotide—thymus cancer	0.0177	0.0219	CcSEcCtD
Phentolamine—Pruritus—Octreotide—thymus cancer	0.0174	0.0216	CcSEcCtD
Phentolamine—Diarrhoea—Octreotide—thymus cancer	0.0169	0.0209	CcSEcCtD
Phentolamine—Dizziness—Octreotide—thymus cancer	0.0163	0.0202	CcSEcCtD
Phentolamine—Vomiting—Octreotide—thymus cancer	0.0157	0.0194	CcSEcCtD
Phentolamine—Headache—Octreotide—thymus cancer	0.0154	0.0191	CcSEcCtD
Phentolamine—ADRA1D—epithelium—thymus cancer	0.015	0.0775	CbGeAlD
Phentolamine—Nausea—Octreotide—thymus cancer	0.0146	0.0182	CcSEcCtD
Phentolamine—NISCH—pituitary gland—thymus cancer	0.0146	0.0754	CbGeAlD
Phentolamine—NISCH—bone marrow—thymus cancer	0.0126	0.0651	CbGeAlD
Phentolamine—NISCH—thyroid gland—thymus cancer	0.0126	0.065	CbGeAlD
Phentolamine—NISCH—lung—thymus cancer	0.0115	0.059	CbGeAlD
Phentolamine—ADRA1A—hematopoietic system—thymus cancer	0.00945	0.0487	CbGeAlD
Phentolamine—SIGMAR1—cardiac atrium—thymus cancer	0.00871	0.0449	CbGeAlD
Phentolamine—ADRA1A—epithelium—thymus cancer	0.00864	0.0445	CbGeAlD
Phentolamine—SIGMAR1—pituitary gland—thymus cancer	0.00851	0.0438	CbGeAlD
Phentolamine—NISCH—lymph node—thymus cancer	0.00783	0.0404	CbGeAlD
Phentolamine—SIGMAR1—bone marrow—thymus cancer	0.00735	0.0379	CbGeAlD
Phentolamine—SIGMAR1—thyroid gland—thymus cancer	0.00733	0.0378	CbGeAlD
Phentolamine—ADRA2A—hematopoietic system—thymus cancer	0.00719	0.037	CbGeAlD
Phentolamine—ADRA2C—cardiac atrium—thymus cancer	0.00684	0.0352	CbGeAlD
Phentolamine—ADRA2C—pituitary gland—thymus cancer	0.00668	0.0344	CbGeAlD
Phentolamine—SIGMAR1—lung—thymus cancer	0.00666	0.0343	CbGeAlD
Phentolamine—ADRA1A—lymphoid tissue—thymus cancer	0.00665	0.0343	CbGeAlD
Phentolamine—ADRA2A—cardiac atrium—thymus cancer	0.00546	0.0281	CbGeAlD
Phentolamine—ADRA2A—pituitary gland—thymus cancer	0.00533	0.0275	CbGeAlD
Phentolamine—ADRA2C—lung—thymus cancer	0.00523	0.027	CbGeAlD
Phentolamine—ADRA2A—thyroid gland—thymus cancer	0.0046	0.0237	CbGeAlD
Phentolamine—SIGMAR1—lymph node—thymus cancer	0.00456	0.0235	CbGeAlD
Phentolamine—ADRA2A—lung—thymus cancer	0.00417	0.0215	CbGeAlD
Phentolamine—ADRA2C—lymph node—thymus cancer	0.00358	0.0184	CbGeAlD
Phentolamine—ADRA2A—lymph node—thymus cancer	0.00285	0.0147	CbGeAlD
