nodes	percent_of_prediction	percent_of_DWPC	metapath
Zoledronate—GGPS1—brainstem—Creutzfeldt-Jakob disease	0.116	0.116	CbGeAlD
Zoledronate—FDPS—blood plasma—Creutzfeldt-Jakob disease	0.094	0.094	CbGeAlD
Zoledronate—GGPS1—lymphoid tissue—Creutzfeldt-Jakob disease	0.0794	0.0794	CbGeAlD
Zoledronate—GGPS1—spinal cord—Creutzfeldt-Jakob disease	0.072	0.072	CbGeAlD
Zoledronate—GGPS1—central nervous system—Creutzfeldt-Jakob disease	0.0584	0.0584	CbGeAlD
Zoledronate—GGPS1—cerebellum—Creutzfeldt-Jakob disease	0.0571	0.0571	CbGeAlD
Zoledronate—CA2—blood plasma—Creutzfeldt-Jakob disease	0.0488	0.0488	CbGeAlD
Zoledronate—GGPS1—brain—Creutzfeldt-Jakob disease	0.0464	0.0464	CbGeAlD
Zoledronate—CA14—spinal cord—Creutzfeldt-Jakob disease	0.043	0.043	CbGeAlD
Zoledronate—FDPS—lymphoid tissue—Creutzfeldt-Jakob disease	0.0366	0.0366	CbGeAlD
Zoledronate—CA14—cerebellum—Creutzfeldt-Jakob disease	0.0341	0.0341	CbGeAlD
Zoledronate—FDPS—spinal cord—Creutzfeldt-Jakob disease	0.0332	0.0332	CbGeAlD
Zoledronate—CA14—brain—Creutzfeldt-Jakob disease	0.0277	0.0277	CbGeAlD
Zoledronate—CA2—brainstem—Creutzfeldt-Jakob disease	0.0277	0.0277	CbGeAlD
Zoledronate—CA12—central nervous system—Creutzfeldt-Jakob disease	0.0272	0.0272	CbGeAlD
Zoledronate—FDPS—central nervous system—Creutzfeldt-Jakob disease	0.0269	0.0269	CbGeAlD
Zoledronate—FDPS—cerebellum—Creutzfeldt-Jakob disease	0.0263	0.0263	CbGeAlD
Zoledronate—CA12—brain—Creutzfeldt-Jakob disease	0.0216	0.0216	CbGeAlD
Zoledronate—FDPS—brain—Creutzfeldt-Jakob disease	0.0214	0.0214	CbGeAlD
Zoledronate—CA2—lymphoid tissue—Creutzfeldt-Jakob disease	0.019	0.019	CbGeAlD
Zoledronate—CA2—spinal cord—Creutzfeldt-Jakob disease	0.0172	0.0172	CbGeAlD
Zoledronate—ABCC1—cerebellum—Creutzfeldt-Jakob disease	0.0153	0.0153	CbGeAlD
Zoledronate—CA2—central nervous system—Creutzfeldt-Jakob disease	0.014	0.014	CbGeAlD
Zoledronate—CA2—cerebellum—Creutzfeldt-Jakob disease	0.0137	0.0137	CbGeAlD
Zoledronate—ABCC1—brain—Creutzfeldt-Jakob disease	0.0124	0.0124	CbGeAlD
Zoledronate—CA2—brain—Creutzfeldt-Jakob disease	0.0111	0.0111	CbGeAlD
