nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetracycline—SLC22A7—Acetylsalicylic acid—Kawasaki disease	0.548	0.559	CbGbCtD
Tetracycline—SLC22A6—Acetylsalicylic acid—Kawasaki disease	0.233	0.238	CbGbCtD
Tetracycline—ALB—Acetylsalicylic acid—Kawasaki disease	0.199	0.203	CbGbCtD
Tetracycline—Minocycline—VEGFA—Kawasaki disease	0.00383	0.508	CrCbGaD
Tetracycline—Minocycline—MMP9—Kawasaki disease	0.00371	0.492	CrCbGaD
Tetracycline—PRNP—cardiac ventricle—Kawasaki disease	0.00302	0.253	CbGeAlD
Tetracycline—PRNP—myocardium—Kawasaki disease	0.00284	0.238	CbGeAlD
Tetracycline—PRNP—heart—Kawasaki disease	0.00198	0.166	CbGeAlD
Tetracycline—PRNP—skin of body—Kawasaki disease	0.00194	0.162	CbGeAlD
Tetracycline—ALB—gall bladder—Kawasaki disease	0.00144	0.121	CbGeAlD
Tetracycline—ALB—heart—Kawasaki disease	0.000723	0.0606	CbGeAlD
