nodes	percent_of_prediction	percent_of_DWPC	metapath
Misoprostol—Dinoprostone—SLC51B—primary biliary cirrhosis	0.0245	0.569	CrCbGaD
Misoprostol—Dinoprostone—SLC51A—primary biliary cirrhosis	0.0186	0.431	CrCbGaD
Misoprostol—Menorrhagia—Chenodeoxycholic acid—primary biliary cirrhosis	0.0152	0.0192	CcSEcCtD
Misoprostol—Menorrhagia—Ursodeoxycholic acid—primary biliary cirrhosis	0.0152	0.0192	CcSEcCtD
Misoprostol—Gout—Colchicine—primary biliary cirrhosis	0.0134	0.017	CcSEcCtD
Misoprostol—Dysmenorrhoea—Chenodeoxycholic acid—primary biliary cirrhosis	0.0124	0.0157	CcSEcCtD
Misoprostol—Dysmenorrhoea—Ursodeoxycholic acid—primary biliary cirrhosis	0.0124	0.0157	CcSEcCtD
Misoprostol—Vascular purpura—Colchicine—primary biliary cirrhosis	0.0102	0.0129	CcSEcCtD
Misoprostol—Abnormal vision—Chenodeoxycholic acid—primary biliary cirrhosis	0.00983	0.0124	CcSEcCtD
Misoprostol—Abnormal vision—Ursodeoxycholic acid—primary biliary cirrhosis	0.00983	0.0124	CcSEcCtD
Misoprostol—Purpura—Colchicine—primary biliary cirrhosis	0.00945	0.0119	CcSEcCtD
Misoprostol—Blood alkaline phosphatase increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00941	0.0119	CcSEcCtD
Misoprostol—Blood alkaline phosphatase increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00941	0.0119	CcSEcCtD
Misoprostol—Deafness—Chenodeoxycholic acid—primary biliary cirrhosis	0.00915	0.0116	CcSEcCtD
Misoprostol—Deafness—Ursodeoxycholic acid—primary biliary cirrhosis	0.00915	0.0116	CcSEcCtD
Misoprostol—Gastrointestinal haemorrhage—Colchicine—primary biliary cirrhosis	0.00911	0.0115	CcSEcCtD
Misoprostol—Dehydration—Colchicine—primary biliary cirrhosis	0.00847	0.0107	CcSEcCtD
Misoprostol—Cramp muscle—Colchicine—primary biliary cirrhosis	0.0082	0.0104	CcSEcCtD
Misoprostol—Gastrointestinal haemorrhage—Ursodeoxycholic acid—primary biliary cirrhosis	0.00818	0.0103	CcSEcCtD
Misoprostol—Gastrointestinal haemorrhage—Chenodeoxycholic acid—primary biliary cirrhosis	0.00818	0.0103	CcSEcCtD
Misoprostol—Dehydration—Chenodeoxycholic acid—primary biliary cirrhosis	0.00761	0.00961	CcSEcCtD
Misoprostol—Dehydration—Ursodeoxycholic acid—primary biliary cirrhosis	0.00761	0.00961	CcSEcCtD
Misoprostol—Breast disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.0074	0.00934	CcSEcCtD
Misoprostol—Breast disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.0074	0.00934	CcSEcCtD
Misoprostol—Cramp muscle—Ursodeoxycholic acid—primary biliary cirrhosis	0.00737	0.00931	CcSEcCtD
Misoprostol—Cramp muscle—Chenodeoxycholic acid—primary biliary cirrhosis	0.00737	0.00931	CcSEcCtD
Misoprostol—PTGER4—GPCRs, Class A Rhodopsin-like—MAS1—primary biliary cirrhosis	0.00708	0.0482	CbGpPWpGaD
Misoprostol—Dysphagia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00707	0.00893	CcSEcCtD
Misoprostol—Dysphagia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00707	0.00893	CcSEcCtD
Misoprostol—Neuropathy peripheral—Colchicine—primary biliary cirrhosis	0.00688	0.00869	CcSEcCtD
Misoprostol—Bronchitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.0068	0.00859	CcSEcCtD
Misoprostol—Bronchitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.0068	0.00859	CcSEcCtD
Misoprostol—Haematuria—Colchicine—primary biliary cirrhosis	0.00669	0.00845	CcSEcCtD
Misoprostol—Dysuria—Ursodeoxycholic acid—primary biliary cirrhosis	0.00661	0.00835	CcSEcCtD
Misoprostol—Dysuria—Chenodeoxycholic acid—primary biliary cirrhosis	0.00661	0.00835	CcSEcCtD
Misoprostol—Upper respiratory tract infection—Chenodeoxycholic acid—primary biliary cirrhosis	0.00657	0.0083	CcSEcCtD
Misoprostol—Upper respiratory tract infection—Ursodeoxycholic acid—primary biliary cirrhosis	0.00657	0.0083	CcSEcCtD
Misoprostol—PTGER4—epithelium—primary biliary cirrhosis	0.00656	0.36	CbGeAlD
Misoprostol—Pneumonia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00634	0.00801	CcSEcCtD
Misoprostol—Pneumonia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00634	0.00801	CcSEcCtD
Misoprostol—PTGER4—smooth muscle tissue—primary biliary cirrhosis	0.00632	0.347	CbGeAlD
Misoprostol—Acute coronary syndrome—Chenodeoxycholic acid—primary biliary cirrhosis	0.00622	0.00785	CcSEcCtD
Misoprostol—Acute coronary syndrome—Ursodeoxycholic acid—primary biliary cirrhosis	0.00622	0.00785	CcSEcCtD
Misoprostol—Myocardial infarction—Chenodeoxycholic acid—primary biliary cirrhosis	0.00618	0.00781	CcSEcCtD
Misoprostol—Myocardial infarction—Ursodeoxycholic acid—primary biliary cirrhosis	0.00618	0.00781	CcSEcCtD
Misoprostol—Conjunctivitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00613	0.00774	CcSEcCtD
Misoprostol—Conjunctivitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00613	0.00774	CcSEcCtD
Misoprostol—Urinary tract infection—Ursodeoxycholic acid—primary biliary cirrhosis	0.00613	0.00774	CcSEcCtD
Misoprostol—Urinary tract infection—Chenodeoxycholic acid—primary biliary cirrhosis	0.00613	0.00774	CcSEcCtD
Misoprostol—Haematuria—Ursodeoxycholic acid—primary biliary cirrhosis	0.00601	0.0076	CcSEcCtD
Misoprostol—Haematuria—Chenodeoxycholic acid—primary biliary cirrhosis	0.00601	0.0076	CcSEcCtD
Misoprostol—Epistaxis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00595	0.00751	CcSEcCtD
Misoprostol—Epistaxis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00595	0.00751	CcSEcCtD
Misoprostol—PTGER2—GPCRs, Class A Rhodopsin-like—MAS1—primary biliary cirrhosis	0.00582	0.0396	CbGpPWpGaD
Misoprostol—Alopecia—Colchicine—primary biliary cirrhosis	0.00557	0.00703	CcSEcCtD
Misoprostol—Visual impairment—Chenodeoxycholic acid—primary biliary cirrhosis	0.00546	0.00689	CcSEcCtD
Misoprostol—Visual impairment—Ursodeoxycholic acid—primary biliary cirrhosis	0.00546	0.00689	CcSEcCtD
Misoprostol—PTGER3—GPCRs, Class A Rhodopsin-like—MAS1—primary biliary cirrhosis	0.00537	0.0365	CbGpPWpGaD
Misoprostol—PTGER3—smooth muscle tissue—primary biliary cirrhosis	0.00535	0.294	CbGeAlD
Misoprostol—Tinnitus—Chenodeoxycholic acid—primary biliary cirrhosis	0.00528	0.00667	CcSEcCtD
Misoprostol—Tinnitus—Ursodeoxycholic acid—primary biliary cirrhosis	0.00528	0.00667	CcSEcCtD
Misoprostol—Muscle spasms—Colchicine—primary biliary cirrhosis	0.00527	0.00666	CcSEcCtD
Misoprostol—Immune system disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00511	0.00646	CcSEcCtD
Misoprostol—Immune system disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00511	0.00646	CcSEcCtD
Misoprostol—Chills—Chenodeoxycholic acid—primary biliary cirrhosis	0.00508	0.00642	CcSEcCtD
Misoprostol—Chills—Ursodeoxycholic acid—primary biliary cirrhosis	0.00508	0.00642	CcSEcCtD
