nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentosan Polysulfate—FGF4—connective tissue—abdominal aortic aneurysm	0.244	0.327	CbGeAlD
Pentosan Polysulfate—FGF1—artery—abdominal aortic aneurysm	0.161	0.216	CbGeAlD
Pentosan Polysulfate—FGF1—blood plasma—abdominal aortic aneurysm	0.121	0.162	CbGeAlD
Pentosan Polysulfate—FGF1—connective tissue—abdominal aortic aneurysm	0.0644	0.0864	CbGeAlD
Pentosan Polysulfate—FGF2—spinal cord—abdominal aortic aneurysm	0.0574	0.077	CbGeAlD
Pentosan Polysulfate—FGF1—kidney—abdominal aortic aneurysm	0.0548	0.0736	CbGeAlD
Pentosan Polysulfate—FGF1—spinal cord—abdominal aortic aneurysm	0.0427	0.0573	CbGeAlD
Pentosan Polysulfate—FGF2—Angiopoietin receptor Tie2-mediated signaling—AGTR1—abdominal aortic aneurysm	0.0119	0.0466	CbGpPWpGaD
Pentosan Polysulfate—FGF2—Angiogenesis—MMP9—abdominal aortic aneurysm	0.00884	0.0347	CbGpPWpGaD
Pentosan Polysulfate—FGF4—Regulation of nuclear beta catenin signaling and target gene transcription—MMP2—abdominal aortic aneurysm	0.00776	0.0305	CbGpPWpGaD
Pentosan Polysulfate—FGF2—Extracellular matrix organization—ELN—abdominal aortic aneurysm	0.00776	0.0305	CbGpPWpGaD
Pentosan Polysulfate—FGF4—Regulation of nuclear beta catenin signaling and target gene transcription—CDKN2A—abdominal aortic aneurysm	0.00711	0.0279	CbGpPWpGaD
Pentosan Polysulfate—FGF2—Syndecan-4-mediated signaling events—MMP9—abdominal aortic aneurysm	0.00702	0.0276	CbGpPWpGaD
Pentosan Polysulfate—FGF2—Angiopoietin receptor Tie2-mediated signaling—MMP2—abdominal aortic aneurysm	0.00654	0.0257	CbGpPWpGaD
Pentosan Polysulfate—FGF4—Regulation of nuclear beta catenin signaling and target gene transcription—MMP9—abdominal aortic aneurysm	0.00583	0.0229	CbGpPWpGaD
Pentosan Polysulfate—FGF2—MicroRNAs in cardiomyocyte hypertrophy—AGT—abdominal aortic aneurysm	0.00551	0.0216	CbGpPWpGaD
Pentosan Polysulfate—FGF2—Extracellular matrix organization—LOX—abdominal aortic aneurysm	0.00538	0.0211	CbGpPWpGaD
Pentosan Polysulfate—FGF4—Adaptive Immune System—SELL—abdominal aortic aneurysm	0.00508	0.0199	CbGpPWpGaD
Pentosan Polysulfate—FGF1—FGF signaling pathway—MMP9—abdominal aortic aneurysm	0.00507	0.0199	CbGpPWpGaD
Pentosan Polysulfate—FGF2—Angiopoietin receptor Tie2-mediated signaling—NFKB1—abdominal aortic aneurysm	0.00486	0.0191	CbGpPWpGaD
Pentosan Polysulfate—FGF2—Extracellular matrix organization—MMP14—abdominal aortic aneurysm	0.00474	0.0186	CbGpPWpGaD
Pentosan Polysulfate—FGF2—Cardiac Hypertrophic Response—NFKB1—abdominal aortic aneurysm	0.00451	0.0177	CbGpPWpGaD
Pentosan Polysulfate—FGF2—Endochondral Ossification—MMP9—abdominal aortic aneurysm	0.00403	0.0158	CbGpPWpGaD
Pentosan Polysulfate—FGF4—Signaling by SCF-KIT—MMP9—abdominal aortic aneurysm	0.00371	0.0146	CbGpPWpGaD
Pentosan Polysulfate—FGF4—Adaptive Immune System—NCF1—abdominal aortic aneurysm	0.00346	0.0136	CbGpPWpGaD
Pentosan Polysulfate—FGF1—Adaptive Immune System—SELL—abdominal aortic aneurysm	0.00322	0.0127	CbGpPWpGaD
Pentosan Polysulfate—FGF2—MicroRNAs in cardiomyocyte hypertrophy—NFKB1—abdominal aortic aneurysm	0.00321	0.0126	CbGpPWpGaD
Pentosan Polysulfate—FGF4—Downstream signaling events of B Cell Receptor (BCR)—NFKB1—abdominal aortic aneurysm	0.0032	0.0126	CbGpPWpGaD
Pentosan Polysulfate—FGF4—MAPK Signaling Pathway—NFKB1—abdominal aortic aneurysm	0.00319	0.0125	CbGpPWpGaD
Pentosan Polysulfate—FGF4—Immune System—SELL—abdominal aortic aneurysm	0.00308	0.0121	CbGpPWpGaD
Pentosan Polysulfate—FGF4—Fc epsilon receptor (FCERI) signaling—NFKB1—abdominal aortic aneurysm	0.00306	0.012	CbGpPWpGaD
Pentosan Polysulfate—FGF2—Adaptive Immune System—SELL—abdominal aortic aneurysm	0.00294	0.0115	CbGpPWpGaD
Pentosan Polysulfate—FGF4—B Cell Activation—NFKB1—abdominal aortic aneurysm	0.00283	0.0111	CbGpPWpGaD
Pentosan Polysulfate—FGF2—Extracellular matrix organization—MMP3—abdominal aortic aneurysm	0.00279	0.011	CbGpPWpGaD
Pentosan Polysulfate—FGF2—Neural Crest Differentiation—NFKB1—abdominal aortic aneurysm	0.00277	0.0109	CbGpPWpGaD
Pentosan Polysulfate—FGF4—Disease—LRP1—abdominal aortic aneurysm	0.00274	0.0107	CbGpPWpGaD
Pentosan Polysulfate—FGF4—Immune System—AAAS—abdominal aortic aneurysm	0.00257	0.0101	CbGpPWpGaD
Pentosan Polysulfate—FGF4—Disease—AAAS—abdominal aortic aneurysm	0.00238	0.00933	CbGpPWpGaD
Pentosan Polysulfate—FGF1—Signaling by SCF-KIT—MMP9—abdominal aortic aneurysm	0.00235	0.00924	CbGpPWpGaD
Pentosan Polysulfate—FGF1—Adaptive Immune System—NCF1—abdominal aortic aneurysm	0.0022	0.00863	CbGpPWpGaD
Pentosan Polysulfate—FGF2—Signaling by SCF-KIT—MMP9—abdominal aortic aneurysm	0.00214	0.00842	CbGpPWpGaD
Pentosan Polysulfate—FGF1—Integrated Pancreatic Cancer Pathway—PTGS2—abdominal aortic aneurysm	0.0021	0.00826	CbGpPWpGaD
Pentosan Polysulfate—FGF4—Immune System—NCF1—abdominal aortic aneurysm	0.0021	0.00825	CbGpPWpGaD
Pentosan Polysulfate—FGF4—Signaling by NGF—NFKB1—abdominal aortic aneurysm	0.00208	0.00818	CbGpPWpGaD
Pentosan Polysulfate—FGF4—Disease—LDLR—abdominal aortic aneurysm	0.00207	0.00814	CbGpPWpGaD
Pentosan Polysulfate—FGF1—Downstream signaling events of B Cell Receptor (BCR)—NFKB1—abdominal aortic aneurysm	0.00203	0.00798	CbGpPWpGaD
Pentosan Polysulfate—FGF2—Adaptive Immune System—NCF1—abdominal aortic aneurysm	0.002	0.00787	CbGpPWpGaD
Pentosan Polysulfate—FGF1—Immune System—SELL—abdominal aortic aneurysm	0.00195	0.00768	CbGpPWpGaD
Pentosan Polysulfate—FGF1—Fc epsilon receptor (FCERI) signaling—NFKB1—abdominal aortic aneurysm	0.00194	0.00762	CbGpPWpGaD
Pentosan Polysulfate—FGF4—Disease—NCF1—abdominal aortic aneurysm	0.00194	0.00762	CbGpPWpGaD
Pentosan Polysulfate—FGF2—Integrated Pancreatic Cancer Pathway—PTGS2—abdominal aortic aneurysm	0.00192	0.00753	CbGpPWpGaD
Pentosan Polysulfate—FGF4—Signaling Pathways—LRP1—abdominal aortic aneurysm	0.00192	0.00753	CbGpPWpGaD
Pentosan Polysulfate—FGF2—Downstream signaling events of B Cell Receptor (BCR)—NFKB1—abdominal aortic aneurysm	0.00185	0.00728	CbGpPWpGaD
Pentosan Polysulfate—FGF1—Integrated Pancreatic Cancer Pathway—NFKB1—abdominal aortic aneurysm	0.00183	0.00717	CbGpPWpGaD
Pentosan Polysulfate—FGF1—B Cell Activation—NFKB1—abdominal aortic aneurysm	0.0018	0.00705	CbGpPWpGaD
Pentosan Polysulfate—FGF4—Signaling Pathways—P2RY12—abdominal aortic aneurysm	0.00179	0.00704	CbGpPWpGaD
Pentosan Polysulfate—FGF2—Immune System—SELL—abdominal aortic aneurysm	0.00178	0.007	CbGpPWpGaD
Pentosan Polysulfate—FGF2—Fc epsilon receptor (FCERI) signaling—NFKB1—abdominal aortic aneurysm	0.00177	0.00695	CbGpPWpGaD
Pentosan Polysulfate—FGF1—Disease—LRP1—abdominal aortic aneurysm	0.00174	0.00682	CbGpPWpGaD
Pentosan Polysulfate—FGF2—Extracellular matrix organization—MMP2—abdominal aortic aneurysm	0.00173	0.00679	CbGpPWpGaD
Pentosan Polysulfate—FGF2—Extracellular matrix organization—SERPINE1—abdominal aortic aneurysm	0.0017	0.00666	CbGpPWpGaD
Pentosan Polysulfate—FGF2—Integrated Pancreatic Cancer Pathway—NFKB1—abdominal aortic aneurysm	0.00166	0.00654	CbGpPWpGaD
Pentosan Polysulfate—FGF2—B Cell Activation—NFKB1—abdominal aortic aneurysm	0.00164	0.00643	CbGpPWpGaD
Pentosan Polysulfate—FGF1—Immune System—AAAS—abdominal aortic aneurysm	0.00163	0.00641	CbGpPWpGaD
Pentosan Polysulfate—FGF2—Disease—LRP1—abdominal aortic aneurysm	0.00158	0.00622	CbGpPWpGaD
Pentosan Polysulfate—FGF1—Disease—AAAS—abdominal aortic aneurysm	0.00151	0.00592	CbGpPWpGaD
Pentosan Polysulfate—FGF2—Immune System—AAAS—abdominal aortic aneurysm	0.00149	0.00585	CbGpPWpGaD
Pentosan Polysulfate—FGF4—Signaling Pathways—LDLR—abdominal aortic aneurysm	0.00145	0.0057	CbGpPWpGaD
Pentosan Polysulfate—FGF2—Disease—AAAS—abdominal aortic aneurysm	0.00137	0.0054	CbGpPWpGaD
Pentosan Polysulfate—FGF4—Signaling Pathways—NCF1—abdominal aortic aneurysm	0.00136	0.00533	CbGpPWpGaD
Pentosan Polysulfate—FGF1—Immune System—NCF1—abdominal aortic aneurysm	0.00133	0.00524	CbGpPWpGaD
Pentosan Polysulfate—FGF1—Signaling by NGF—NFKB1—abdominal aortic aneurysm	0.00132	0.00519	CbGpPWpGaD
Pentosan Polysulfate—FGF1—Disease—LDLR—abdominal aortic aneurysm	0.00132	0.00517	CbGpPWpGaD
Pentosan Polysulfate—FGF2—Extracellular matrix organization—MMP9—abdominal aortic aneurysm	0.0013	0.0051	CbGpPWpGaD
Pentosan Polysulfate—FGF1—Disease—NCF1—abdominal aortic aneurysm	0.00123	0.00484	CbGpPWpGaD
Pentosan Polysulfate—FGF1—Signaling Pathways—LRP1—abdominal aortic aneurysm	0.00122	0.00478	CbGpPWpGaD
Pentosan Polysulfate—FGF2—Immune System—NCF1—abdominal aortic aneurysm	0.00122	0.00478	CbGpPWpGaD
Pentosan Polysulfate—FGF2—Signaling by NGF—NFKB1—abdominal aortic aneurysm	0.00121	0.00473	CbGpPWpGaD
Pentosan Polysulfate—FGF2—Disease—LDLR—abdominal aortic aneurysm	0.0012	0.00471	CbGpPWpGaD
Pentosan Polysulfate—FGF4—Innate Immune System—NFKB1—abdominal aortic aneurysm	0.00119	0.00466	CbGpPWpGaD
Pentosan Polysulfate—FGF4—Adaptive Immune System—NFKB1—abdominal aortic aneurysm	0.00114	0.00448	CbGpPWpGaD
Pentosan Polysulfate—FGF1—Signaling Pathways—P2RY12—abdominal aortic aneurysm	0.00114	0.00447	CbGpPWpGaD
Pentosan Polysulfate—FGF2—Disease—NCF1—abdominal aortic aneurysm	0.00112	0.00441	CbGpPWpGaD
Pentosan Polysulfate—FGF2—Signaling Pathways—LRP1—abdominal aortic aneurysm	0.00111	0.00436	CbGpPWpGaD
Pentosan Polysulfate—FGF4—Signaling Pathways—AGTR1—abdominal aortic aneurysm	0.00109	0.00428	CbGpPWpGaD
Pentosan Polysulfate—FGF4—Disease—APOE—abdominal aortic aneurysm	0.00107	0.00422	CbGpPWpGaD
Pentosan Polysulfate—FGF2—Developmental Biology—MMP2—abdominal aortic aneurysm	0.00105	0.00411	CbGpPWpGaD
Pentosan Polysulfate—FGF2—Signaling Pathways—P2RY12—abdominal aortic aneurysm	0.00104	0.00407	CbGpPWpGaD
Pentosan Polysulfate—FGF4—Disease—NOS2—abdominal aortic aneurysm	0.001	0.00393	CbGpPWpGaD
Pentosan Polysulfate—FGF4—Signaling Pathways—MMP3—abdominal aortic aneurysm	0.000972	0.00382	CbGpPWpGaD
Pentosan Polysulfate—FGF1—Signaling Pathways—LDLR—abdominal aortic aneurysm	0.000922	0.00362	CbGpPWpGaD
Pentosan Polysulfate—FGF1—Signaling Pathways—NCF1—abdominal aortic aneurysm	0.000862	0.00339	CbGpPWpGaD
Pentosan Polysulfate—FGF4—Disease—SERPINE1—abdominal aortic aneurysm	0.000843	0.00331	CbGpPWpGaD
Pentosan Polysulfate—FGF2—Signaling Pathways—LDLR—abdominal aortic aneurysm	0.00084	0.0033	CbGpPWpGaD
Pentosan Polysulfate—FGF2—Developmental Biology—MMP9—abdominal aortic aneurysm	0.000787	0.00309	CbGpPWpGaD
Pentosan Polysulfate—FGF2—Signaling Pathways—NCF1—abdominal aortic aneurysm	0.000786	0.00309	CbGpPWpGaD
Pentosan Polysulfate—FGF2—Developmental Biology—NFKB1—abdominal aortic aneurysm	0.000778	0.00306	CbGpPWpGaD
Pentosan Polysulfate—FGF4—Signaling Pathways—AGT—abdominal aortic aneurysm	0.000767	0.00301	CbGpPWpGaD
Pentosan Polysulfate—FGF1—Innate Immune System—NFKB1—abdominal aortic aneurysm	0.000754	0.00296	CbGpPWpGaD
Pentosan Polysulfate—FGF4—Signaling Pathways—APOE—abdominal aortic aneurysm	0.000752	0.00295	CbGpPWpGaD
Pentosan Polysulfate—FGF4—Disease—PTGS2—abdominal aortic aneurysm	0.000736	0.00289	CbGpPWpGaD
Pentosan Polysulfate—FGF1—Adaptive Immune System—NFKB1—abdominal aortic aneurysm	0.000724	0.00284	CbGpPWpGaD
Pentosan Polysulfate—FGF1—Signaling Pathways—AGTR1—abdominal aortic aneurysm	0.000692	0.00272	CbGpPWpGaD
Pentosan Polysulfate—FGF4—Immune System—NFKB1—abdominal aortic aneurysm	0.000692	0.00272	CbGpPWpGaD
Pentosan Polysulfate—FGF2—Innate Immune System—NFKB1—abdominal aortic aneurysm	0.000687	0.0027	CbGpPWpGaD
Pentosan Polysulfate—FGF1—Disease—APOE—abdominal aortic aneurysm	0.000682	0.00268	CbGpPWpGaD
Pentosan Polysulfate—FGF2—Adaptive Immune System—NFKB1—abdominal aortic aneurysm	0.00066	0.00259	CbGpPWpGaD
Pentosan Polysulfate—FGF1—Disease—NOS2—abdominal aortic aneurysm	0.000635	0.00249	CbGpPWpGaD
Pentosan Polysulfate—FGF4—Signaling Pathways—CCL2—abdominal aortic aneurysm	0.000632	0.00248	CbGpPWpGaD
Pentosan Polysulfate—FGF2—Signaling Pathways—AGTR1—abdominal aortic aneurysm	0.000631	0.00248	CbGpPWpGaD
Pentosan Polysulfate—FGF2—Disease—APOE—abdominal aortic aneurysm	0.000622	0.00244	CbGpPWpGaD
Pentosan Polysulfate—FGF1—Signaling Pathways—MMP3—abdominal aortic aneurysm	0.000617	0.00242	CbGpPWpGaD
Pentosan Polysulfate—FGF4—Signaling Pathways—SERPINE1—abdominal aortic aneurysm	0.00059	0.00232	CbGpPWpGaD
Pentosan Polysulfate—FGF2—Disease—NOS2—abdominal aortic aneurysm	0.000579	0.00227	CbGpPWpGaD
Pentosan Polysulfate—FGF2—Signaling Pathways—MMP3—abdominal aortic aneurysm	0.000563	0.00221	CbGpPWpGaD
Pentosan Polysulfate—FGF1—Disease—SERPINE1—abdominal aortic aneurysm	0.000535	0.0021	CbGpPWpGaD
Pentosan Polysulfate—FGF2—Disease—SERPINE1—abdominal aortic aneurysm	0.000488	0.00192	CbGpPWpGaD
Pentosan Polysulfate—FGF1—Signaling Pathways—AGT—abdominal aortic aneurysm	0.000487	0.00191	CbGpPWpGaD
Pentosan Polysulfate—FGF1—Signaling Pathways—APOE—abdominal aortic aneurysm	0.000477	0.00187	CbGpPWpGaD
Pentosan Polysulfate—FGF1—Disease—PTGS2—abdominal aortic aneurysm	0.000467	0.00183	CbGpPWpGaD
Pentosan Polysulfate—FGF4—Signaling Pathways—MMP9—abdominal aortic aneurysm	0.000452	0.00178	CbGpPWpGaD
Pentosan Polysulfate—FGF4—Signaling Pathways—NFKB1—abdominal aortic aneurysm	0.000447	0.00176	CbGpPWpGaD
