nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Histidine—HDC—Biogenic Amine Synthesis—ASMT—malignant glioma	0.153	0.247	CbGpPWpGaD
L-Histidine—SLC38A3—retina—malignant glioma	0.0552	0.155	CbGeAlD
L-Histidine—HDC—telencephalon—malignant glioma	0.046	0.129	CbGeAlD
L-Histidine—HARS—retina—malignant glioma	0.033	0.0927	CbGeAlD
L-Histidine—HARS—Allograft Rejection—GDNF—malignant glioma	0.0307	0.0496	CbGpPWpGaD
L-Histidine—HARS—telencephalon—malignant glioma	0.0304	0.0853	CbGeAlD
L-Histidine—HARS—Allograft Rejection—IL12A—malignant glioma	0.028	0.0454	CbGpPWpGaD
L-Histidine—L-Cysteine—MGMT—malignant glioma	0.0262	1	CrCbGaD
L-Histidine—HDC—central nervous system—malignant glioma	0.0261	0.0734	CbGeAlD
L-Histidine—HARS—medulla oblongata—malignant glioma	0.0239	0.067	CbGeAlD
L-Histidine—SLC38A3—brain—malignant glioma	0.0229	0.0643	CbGeAlD
L-Histidine—HAL—Amino acid and derivative metabolism—ASMT—malignant glioma	0.0227	0.0367	CbGpPWpGaD
L-Histidine—HARS—midbrain—malignant glioma	0.0218	0.0612	CbGeAlD
L-Histidine—HARS—spinal cord—malignant glioma	0.0213	0.0597	CbGeAlD
L-Histidine—HDC—brain—malignant glioma	0.0208	0.0583	CbGeAlD
L-Histidine—HARS—Allograft Rejection—HLA-C—malignant glioma	0.0207	0.0335	CbGpPWpGaD
L-Histidine—HDC—Amino acid and derivative metabolism—ASMT—malignant glioma	0.0202	0.0327	CbGpPWpGaD
L-Histidine—HARS—Allograft Rejection—IL12B—malignant glioma	0.0176	0.0285	CbGpPWpGaD
L-Histidine—HARS—central nervous system—malignant glioma	0.0173	0.0485	CbGeAlD
L-Histidine—HARS—cerebellum—malignant glioma	0.0169	0.0474	CbGeAlD
L-Histidine—SLC38A3—Amino acid and oligopeptide SLC transporters—SLC5A5—malignant glioma	0.015	0.0243	CbGpPWpGaD
L-Histidine—HARS—brain—malignant glioma	0.0137	0.0385	CbGeAlD
L-Histidine—HARS—Allograft Rejection—PDGFRA—malignant glioma	0.0123	0.02	CbGpPWpGaD
L-Histidine—HARS—Allograft Rejection—HLA-B—malignant glioma	0.0122	0.0198	CbGpPWpGaD
L-Histidine—HARS—Allograft Rejection—HLA-A—malignant glioma	0.0113	0.0184	CbGpPWpGaD
L-Histidine—HAL—Amino acid and derivative metabolism—SLC5A5—malignant glioma	0.00975	0.0158	CbGpPWpGaD
L-Histidine—HARS—Allograft Rejection—CD80—malignant glioma	0.00958	0.0155	CbGpPWpGaD
L-Histidine—SLC38A3—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC5A5—malignant glioma	0.00885	0.0143	CbGpPWpGaD
L-Histidine—HDC—Amino acid and derivative metabolism—SLC5A5—malignant glioma	0.00869	0.0141	CbGpPWpGaD
L-Histidine—HAL—Metabolism—RTEL1—malignant glioma	0.00853	0.0138	CbGpPWpGaD
L-Histidine—SLC38A3—SLC-mediated transmembrane transport—APOD—malignant glioma	0.00841	0.0136	CbGpPWpGaD
L-Histidine—HDC—Metabolism—RTEL1—malignant glioma	0.0076	0.0123	CbGpPWpGaD
L-Histidine—HARS—Allograft Rejection—IFNG—malignant glioma	0.00757	0.0123	CbGpPWpGaD
