nodes	percent_of_prediction	percent_of_DWPC	metapath
Perphenazine—HTR7—migraine	0.105	0.327	CbGaD
Perphenazine—HTR2C—migraine	0.0826	0.258	CbGaD
Perphenazine—HTR1A—migraine	0.0802	0.251	CbGaD
Perphenazine—HTR2A—migraine	0.0526	0.164	CbGaD
Perphenazine—Thiothixene—Amitriptyline—migraine	0.048	0.234	CrCrCtD
Perphenazine—Clomipramine—Amitriptyline—migraine	0.0358	0.175	CrCrCtD
Perphenazine—Chlorprothixene—Amitriptyline—migraine	0.0336	0.164	CrCrCtD
Perphenazine—Promethazine—Amitriptyline—migraine	0.0311	0.151	CrCrCtD
Perphenazine—Alimemazine—Amitriptyline—migraine	0.0305	0.149	CrCrCtD
Perphenazine—Promazine—Amitriptyline—migraine	0.0263	0.128	CrCrCtD
Perphenazine—HTR7—Amitriptyline—migraine	0.0251	0.0845	CbGbCtD
Perphenazine—CYP2C18—Valproic Acid—migraine	0.0229	0.077	CbGbCtD
Perphenazine—HTR6—Amitriptyline—migraine	0.022	0.0741	CbGbCtD
Perphenazine—CYP2C18—Verapamil—migraine	0.0199	0.0671	CbGbCtD
Perphenazine—HTR1A—Propranolol—migraine	0.014	0.047	CbGbCtD
Perphenazine—HTR2C—Amitriptyline—migraine	0.0128	0.0431	CbGbCtD
Perphenazine—HTR1A—Amitriptyline—migraine	0.0121	0.0406	CbGbCtD
Perphenazine—HTR2A—Amitriptyline—migraine	0.0116	0.0388	CbGbCtD
Perphenazine—ADRA2A—Amitriptyline—migraine	0.0116	0.0388	CbGbCtD
Perphenazine—DRD2—Amitriptyline—migraine	0.0106	0.0358	CbGbCtD
Perphenazine—HRH1—Amitriptyline—migraine	0.00962	0.0324	CbGbCtD
Perphenazine—CYP2B6—Amitriptyline—migraine	0.00795	0.0267	CbGbCtD
Perphenazine—CYP2B6—Valproic Acid—migraine	0.00725	0.0244	CbGbCtD
Perphenazine—CYP2C19—Timolol—migraine	0.00656	0.022	CbGbCtD
Perphenazine—CYP2B6—Verapamil—migraine	0.00631	0.0212	CbGbCtD
Perphenazine—CYP2C8—Amitriptyline—migraine	0.00602	0.0203	CbGbCtD
Perphenazine—CYP2C19—Propranolol—migraine	0.00584	0.0196	CbGbCtD
Perphenazine—CYP2C8—Valproic Acid—migraine	0.00549	0.0185	CbGbCtD
Perphenazine—CYP1A2—Propranolol—migraine	0.00539	0.0181	CbGbCtD
Perphenazine—CYP2C19—Amitriptyline—migraine	0.00505	0.017	CbGbCtD
Perphenazine—CYP2D6—Timolol—migraine	0.00498	0.0168	CbGbCtD
Perphenazine—CYP2C8—Verapamil—migraine	0.00478	0.0161	CbGbCtD
Perphenazine—CYP1A2—Amitriptyline—migraine	0.00466	0.0157	CbGbCtD
Perphenazine—CYP2C19—Valproic Acid—migraine	0.00461	0.0155	CbGbCtD
Perphenazine—CYP2D6—Propranolol—migraine	0.00444	0.0149	CbGbCtD
Perphenazine—CYP1A2—Valproic Acid—migraine	0.00425	0.0143	CbGbCtD
Perphenazine—CYP2C9—Amitriptyline—migraine	0.0042	0.0141	CbGbCtD
Perphenazine—CYP2C19—Topiramate—migraine	0.00416	0.014	CbGbCtD
Perphenazine—CYP2C19—Verapamil—migraine	0.00401	0.0135	CbGbCtD
Perphenazine—CYP2D6—Amitriptyline—migraine	0.00384	0.0129	CbGbCtD
Perphenazine—CYP2C9—Valproic Acid—migraine	0.00383	0.0129	CbGbCtD
Perphenazine—CYP1A2—Verapamil—migraine	0.0037	0.0124	CbGbCtD
Perphenazine—CYP2C9—Verapamil—migraine	0.00333	0.0112	CbGbCtD
Perphenazine—CYP2D6—Verapamil—migraine	0.00305	0.0103	CbGbCtD
Perphenazine—CYP3A4—Propranolol—migraine	0.00282	0.0095	CbGbCtD
Perphenazine—HTR2A—trigeminal nucleus—migraine	0.00263	0.069	CbGeAlD
Perphenazine—CYP3A4—Amitriptyline—migraine	0.00244	0.00821	CbGbCtD
