nodes	percent_of_prediction	percent_of_DWPC	metapath
Clopidogrel—P2RY12—blood plasma—Creutzfeldt-Jakob disease	0.234	0.234	CbGeAlD
Clopidogrel—CYP2C19—blood plasma—Creutzfeldt-Jakob disease	0.0689	0.0689	CbGeAlD
Clopidogrel—P2RY12—central nervous system—Creutzfeldt-Jakob disease	0.0671	0.0671	CbGeAlD
Clopidogrel—CYP2C8—blood plasma—Creutzfeldt-Jakob disease	0.0601	0.0601	CbGeAlD
Clopidogrel—CYP1A2—blood plasma—Creutzfeldt-Jakob disease	0.0562	0.0562	CbGeAlD
Clopidogrel—CYP3A5—blood plasma—Creutzfeldt-Jakob disease	0.0542	0.0542	CbGeAlD
Clopidogrel—CYP2B6—blood plasma—Creutzfeldt-Jakob disease	0.0539	0.0539	CbGeAlD
Clopidogrel—CYP2C9—blood plasma—Creutzfeldt-Jakob disease	0.0534	0.0534	CbGeAlD
Clopidogrel—P2RY12—brain—Creutzfeldt-Jakob disease	0.0532	0.0532	CbGeAlD
Clopidogrel—CES1—lymphoid tissue—Creutzfeldt-Jakob disease	0.0479	0.0479	CbGeAlD
Clopidogrel—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.0407	0.0407	CbGeAlD
Clopidogrel—CES1—central nervous system—Creutzfeldt-Jakob disease	0.0352	0.0352	CbGeAlD
Clopidogrel—ABCB1—blood plasma—Creutzfeldt-Jakob disease	0.0288	0.0288	CbGeAlD
Clopidogrel—CES1—brain—Creutzfeldt-Jakob disease	0.028	0.028	CbGeAlD
Clopidogrel—CYP2B6—lymphoid tissue—Creutzfeldt-Jakob disease	0.021	0.021	CbGeAlD
Clopidogrel—CYP2B6—central nervous system—Creutzfeldt-Jakob disease	0.0154	0.0154	CbGeAlD
Clopidogrel—CYP2C8—brain—Creutzfeldt-Jakob disease	0.0137	0.0137	CbGeAlD
Clopidogrel—CYP2B6—brain—Creutzfeldt-Jakob disease	0.0123	0.0123	CbGeAlD
Clopidogrel—CYP3A4—central nervous system—Creutzfeldt-Jakob disease	0.0117	0.0117	CbGeAlD
Clopidogrel—ABCB1—lymphoid tissue—Creutzfeldt-Jakob disease	0.0112	0.0112	CbGeAlD
Clopidogrel—ABCB1—spinal cord—Creutzfeldt-Jakob disease	0.0102	0.0102	CbGeAlD
Clopidogrel—ABCB1—central nervous system—Creutzfeldt-Jakob disease	0.00825	0.00825	CbGeAlD
Clopidogrel—ABCB1—cerebellum—Creutzfeldt-Jakob disease	0.00806	0.00806	CbGeAlD
Clopidogrel—ABCB1—brain—Creutzfeldt-Jakob disease	0.00655	0.00655	CbGeAlD
