nodes	percent_of_prediction	percent_of_DWPC	metapath
Trihexyphenidyl—CHRM3—ureter—uterine cancer	0.127	0.412	CbGeAlD
Trihexyphenidyl—Parotitis—Etoposide—uterine cancer	0.125	0.181	CcSEcCtD
Trihexyphenidyl—CHRM3—muscle of abdomen—uterine cancer	0.0915	0.297	CbGeAlD
Trihexyphenidyl—Chorea—Progesterone—uterine cancer	0.0843	0.122	CcSEcCtD
Trihexyphenidyl—Forgetfulness—Progesterone—uterine cancer	0.0843	0.122	CcSEcCtD
Trihexyphenidyl—CHRM3—exocrine gland—uterine cancer	0.025	0.0813	CbGeAlD
Trihexyphenidyl—Paranoia—Medroxyprogesterone Acetate—uterine cancer	0.0235	0.0339	CcSEcCtD
Trihexyphenidyl—Memory impairment—Progesterone—uterine cancer	0.0225	0.0325	CcSEcCtD
Trihexyphenidyl—CHRM5—epithelium—uterine cancer	0.0195	0.0632	CbGeAlD
Trihexyphenidyl—Euphoric mood—Medroxyprogesterone Acetate—uterine cancer	0.0137	0.0199	CcSEcCtD
Trihexyphenidyl—Psychotic disorder—Medroxyprogesterone Acetate—uterine cancer	0.0113	0.0164	CcSEcCtD
Trihexyphenidyl—Dry skin—Medroxyprogesterone Acetate—uterine cancer	0.0106	0.0154	CcSEcCtD
Trihexyphenidyl—CHRM3—smooth muscle tissue—uterine cancer	0.0105	0.0341	CbGeAlD
Trihexyphenidyl—CHRM3—renal system—uterine cancer	0.0101	0.0328	CbGeAlD
Trihexyphenidyl—Weight decreased—Progesterone—uterine cancer	0.01	0.0145	CcSEcCtD
Trihexyphenidyl—Drowsiness—Progesterone—uterine cancer	0.00988	0.0143	CcSEcCtD
Trihexyphenidyl—Blindness—Epirubicin—uterine cancer	0.00915	0.0132	CcSEcCtD
Trihexyphenidyl—Weight decreased—Medroxyprogesterone Acetate—uterine cancer	0.00908	0.0131	CcSEcCtD
Trihexyphenidyl—CHRM1—female reproductive system—uterine cancer	0.00904	0.0293	CbGeAlD
Trihexyphenidyl—Drowsiness—Medroxyprogesterone Acetate—uterine cancer	0.00895	0.0129	CcSEcCtD
Trihexyphenidyl—Blindness—Doxorubicin—uterine cancer	0.00846	0.0122	CcSEcCtD
Trihexyphenidyl—CHRM3—female reproductive system—uterine cancer	0.00809	0.0263	CbGeAlD
Trihexyphenidyl—Tension—Progesterone—uterine cancer	0.00758	0.0109	CcSEcCtD
Trihexyphenidyl—Nervousness—Progesterone—uterine cancer	0.0075	0.0108	CcSEcCtD
Trihexyphenidyl—CHRM3—female gonad—uterine cancer	0.00736	0.0239	CbGeAlD
Trihexyphenidyl—Vision blurred—Progesterone—uterine cancer	0.00728	0.0105	CcSEcCtD
Trihexyphenidyl—Tension—Medroxyprogesterone Acetate—uterine cancer	0.00686	0.00992	CcSEcCtD
Trihexyphenidyl—Nervousness—Medroxyprogesterone Acetate—uterine cancer	0.00679	0.00982	CcSEcCtD
Trihexyphenidyl—Agitation—Medroxyprogesterone Acetate—uterine cancer	0.00643	0.00929	CcSEcCtD
Trihexyphenidyl—Confusional state—Progesterone—uterine cancer	0.00635	0.00918	CcSEcCtD
Trihexyphenidyl—Tachycardia—Progesterone—uterine cancer	0.00615	0.00889	CcSEcCtD
Trihexyphenidyl—Confusional state—Medroxyprogesterone Acetate—uterine cancer	0.00576	0.00832	CcSEcCtD
Trihexyphenidyl—Somnolence—Progesterone—uterine cancer	0.0056	0.0081	CcSEcCtD
Trihexyphenidyl—Tachycardia—Medroxyprogesterone Acetate—uterine cancer	0.00557	0.00805	CcSEcCtD
Trihexyphenidyl—Constipation—Progesterone—uterine cancer	0.00539	0.00779	CcSEcCtD
Trihexyphenidyl—Feeling abnormal—Progesterone—uterine cancer	0.00519	0.0075	CcSEcCtD
Trihexyphenidyl—Somnolence—Medroxyprogesterone Acetate—uterine cancer	0.00508	0.00734	CcSEcCtD
Trihexyphenidyl—Constipation—Medroxyprogesterone Acetate—uterine cancer	0.00488	0.00706	CcSEcCtD
Trihexyphenidyl—Feeling abnormal—Medroxyprogesterone Acetate—uterine cancer	0.0047	0.0068	CcSEcCtD
